state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-40596.761272297685
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-50900.7295213765
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-2491.529236668748
2,2,-9586.376325967862
2,3,-9559.01970746969
2,4,-9557.515701230428
2,5,-11400.243851030074
2,6,-2092.2270570751743
2,7,-7156.835783749106
2,8,-9907.15060783755
2,9,-46834.270680789945
2,10,-39616.57784973441
2,11,-2730.3083613758427
2,12,-8398.12247336949
2,13,-10903.901044993645
2,14,-33421.581393578774
2,15,-7192.172467920264
2,16,-3124.7290877940095
2,17,-9000.364020760193
2,18,-42965.60099868758
2,19,-38155.3495008046
2,20,140.20923052314492
3,1,-8376.489758515185
3,2,394.4220363298533
3,3,260.95162081185003
3,4,-6241.263086386898
3,5,340.4143230919733
3,6,-347.85225452678424
3,7,-32.665996303652946
3,8,-5850.5300879737115
3,9,-163.93500692936777
3,10,451.34074141484894
3,11,578.9043328712411
3,12,-7607.774025445244
3,13,-406.0827635917167
3,14,1417.4500209461848
3,15,-7165.618110570311
3,16,796.1138734607566
3,17,444.5158468334785
3,18,429.28026678438033
3,19,-7063.474049454802
3,20,417.4274179780357
4,1,452.7808201976026
4,2,370.833307011736
4,3,-6317.876687325455
4,4,-8007.817340869174
4,5,497.4745899233208
4,6,426.2237330374247
4,7,880.5164761117488
4,8,-7535.191580040313
4,9,371.1542997248847
4,10,536.2563366239781
4,11,434.8707042487948
4,12,506.5319059680169
4,13,506.50830864062954
4,14,-7787.018206816936
4,15,-7906.274828045591
4,16,-3818.29281452573
4,17,528.5084820632154
4,18,459.6785381376069
4,19,63.988595514812914
4,20,-8123.025673778551
5,1,881.0984258914259
5,2,1303.2845796229699
5,3,786.2093020490777
5,4,1068.9113758170379
5,5,1083.0847117456665
5,6,786.023068023853
5,7,597.6241143462516
5,8,873.2858748668132
5,9,965.5327835099952
5,10,1865.331859029252
5,11,752.4804523166512
5,12,654.6639818749009
5,13,651.1906705799597
5,14,1116.7377920662718
5,15,1109.2681859667498
5,16,935.6044882217507
5,17,593.4005493283989
5,18,2813.388144753274
5,19,819.5338513152286
5,20,1268.5478405155009
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,971.4236432943443
7,4,781.4970551327692
7,5,815.0293313991452
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,920.9364561980259
7,11,893.3090058132855
7,12,853.7526437599965
7,13,972.7472819786603
7,14,-7290.936315261915
7,15,794.8926548816153
7,16,-8008.9793881035885
7,17,981.1193753629243
7,18,950.3742102442218
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,566.3072972118247
8,2,-7390.412142861098
8,3,776.2730400139427
8,4,561.9071788492662
8,5,1090.9663105449636
8,6,821.3826627345599
8,7,677.5152307339702
8,8,195.13071761179538
8,9,1054.18383215874
8,10,744.2719047471904
8,11,-8193.927914817881
8,12,541.297609971044
8,13,1372.8357848788844
