state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-39681.56573549317
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-54568.02660403069
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-52015.502860871726
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-10194.990396497193
2,2,-10777.681838362816
2,3,-37598.5719639776
2,4,-10797.186714585998
2,5,-8311.20562643938
2,6,-13978.536088308036
2,7,-12839.241191209876
2,8,-10580.706211330438
2,9,-11433.299588624974
2,10,-7644.974157888467
2,11,-308.7216604581507
2,12,-9736.715540893292
2,13,-10611.61672660749
2,14,-9289.870124678248
2,15,-9696.204078547284
2,16,-11057.467569433038
2,17,-9514.029080034656
2,18,-11785.856145614138
2,19,-8670.393975614325
2,20,-9575.244029286685
3,1,-317.2499896282916
3,2,796.56748791868
3,3,853.9258571770004
3,4,860.3552237494836
3,5,-4171.700294771561
3,6,-58.2438169232305
3,7,-6098.075660004409
3,8,899.8921495283367
3,9,-6953.871171006897
3,10,-8125.22878062264
3,11,-6721.383284301388
3,12,461.95910216301024
3,13,819.0432255910954
3,14,787.0534437743572
3,15,678.8495724068389
3,16,955.1141250966041
3,17,-4776.297831374362
3,18,851.3288890438298
3,19,829.6907398745421
3,20,4201.803729168694
4,1,1103.7102568570815
4,2,1207.8959853520287
4,3,746.6393319273207
4,4,1107.3266311133466
4,5,1062.5366490100332
4,6,274.7883519108666
4,7,733.0501931405204
4,8,1013.6681088700306
4,9,-6301.257600383564
4,10,1492.9209410505557
4,11,1126.0235878865037
4,12,732.9527504944492
4,13,1058.2412404282036
4,14,718.6187311193825
4,15,1089.0225479777673
4,16,628.0046758547925
4,17,1003.5999098452072
4,18,1249.1204030661504
4,19,578.6062528703161
4,20,954.5952558384637
5,1,929.3074668024801
5,2,598.3764285550241
5,3,1158.8598461178776
5,4,1408.137387907552
5,5,795.5729044537129
5,6,781.0565786882673
5,7,-5972.418733350583
5,8,616.6930858584819
5,9,1488.806594195832
5,10,780.3749184564492
5,11,1111.1855721481304
5,12,829.8199399416872
5,13,1470.541356767691
5,14,990.4903790735455
5,15,1348.184643862575
5,16,922.4544524422556
5,17,661.6463067693769
5,18,1153.7676399490454
5,19,740.6504984834596
5,20,975.0786719873456
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,914.963532250196
7,2,386.03125477012054
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,15.085127136706433
7,7,944.2524986465139
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,3123.2635146670864
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,642.8937359450799
8,1,686.7119996467889
8,2,-7271.187161162392
8,3,765.32528277859
8,4,1028.3444444057684
8,5,927.6057600615588
8,6,805.7382811599593
8,7,-559.2140032391401
8,8,1297.4159356660864
8,9,982.8775577153981
8,10,817.1997255186184
8,11,629.3610792518184
8,12,1216.7381747644213
8,13,766.7666740277399
8,14,1853.6405561048432
8,15,1314.6284297240165
8,16,915.5162447933319
8,17,1139.497863748799
8,18,788.2873779432817
8,19,1150.9913725620652
8,20,1232.1546452762686
9,1,1292.4639448031737
9,2,-4946.2078300921285
9,3,921.4960235939677
9,4,1176.1992770441402
9,5,1223.9110291885988
9,6,1039.6254742616682
9,7,-5929.250981809833
9,8,1092.1622654464968
9,9,1107.3580566496935
9,10,1043.8809166864978
9,11,1232.9272471343197
9,12,1310.5282888824952
9,13,1071.758644453359
9,14,1069.078098223547
9,15,932.4530673811782
9,16,835.2214467250351
9,17,891.4138604167547
9,18,1013.2457899071406
9,19,1169.8411062530765
9,20,1157.2447938760938
10,1,865.8718898497472
10,2,739.4580208953339
10,3,796.9826164766876
10,4,903.7976307288436
10,5,1778.9602962950307
10,6,992.5523882362866
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,2599.9549784634673
10,11,941.8498158546449
10,12,892.4550531917095
10,13,478.38196637445935
10,14,967.4850054128443
10,15,916.6533089130629
10,16,956.6565951840736
10,17,989.6032199141453
10,18,1688.9203603175013
10,19,942.8060267632227
10,20,882.8645502219706
11,1,-53161.38754713115
11,2,-51691.70547703956
11,3,-50780.4179500682
11,4,-53228.36918464455
11,5,-52326.96836962041
11,6,-39623.20647760445
11,7,-50880.59817770478
11,8,-51228.221491615
11,9,-52504.85081939067
11,10,-50828.44753952797
11,11,-52778.43506244863
11,12,-50194.42304073402
11,13,-47780.58407883702
11,14,-37967.67966454997
11,15,-51647.521669612936
11,16,-52645.56251721169
11,17,-54310.10476129153
11,18,-51218.463846875486
11,19,-54041.36609241173
11,20,-42206.65809305743
12,1,-9528.559124301291
12,2,-9242.365933949948
12,3,-11079.508382915923
12,4,-44060.549547270864
12,5,-28681.413447236588
12,6,-9281.894313411014
12,7,-10284.53361552679
12,8,-10698.950644304054
12,9,-37770.35654778452
12,10,-38600.090087029035
12,11,-7724.4302914555665
12,12,-8570.646560642163
12,13,-9245.131735068793
12,14,-42837.14693602491
12,15,-28417.655916259715
12,16,-9749.673696023414
12,17,-11712.873464269407
12,18,-7582.882904945032
12,19,-30645.888050485886
12,20,-36876.179174851815
13,1,-9086.027380478079
13,2,-9651.939443837244
13,3,-831.9633321015825
13,4,-7495.202478065365
13,5,599.2087700343891
13,6,-6739.50182326578
13,7,-8030.378832016295
13,8,-4719.192346817541
13,9,-8580.937062901743
13,10,4159.587305721814
13,11,-6255.83713806328
13,12,589.195886368541
13,13,564.3637689857785
13,14,-8346.091739085688
13,15,-4944.29466520614
13,16,644.6321565302824
13,17,492.8149987977795
13,18,-227.26197734396624
13,19,-7851.112317238329
13,20,587.0343451298149
14,1,259.874459823297
14,2,777.3914678649459
14,3,708.8637237233029
14,4,759.0266678601255
14,5,785.780679857206
14,6,812.5190660700755
14,7,813.9361583945299
14,8,820.9667139562722
14,9,747.4089917096744
14,10,-3361.5920665180693
14,11,4503.02663092864
14,12,821.3373313136813
14,13,746.6983039205716
14,14,827.1403517539318
14,15,822.2201325102648
14,16,-7895.53956110012
14,17,3806.0084422001137
14,18,-4820.334536433898
14,19,2915.6006577216904
14,20,737.5136827831749
15,1,-5308.7396425921725
15,2,602.5586342163027
15,3,574.1393596387073
15,4,596.6792174528903
15,5,608.9179034766624
15,6,598.3872414270339
15,7,611.6957423793846
15,8,608.8218267828187
15,9,586.3651398524507
15,10,590.4133384773226
15,11,581.9231949836658
15,12,616.7637561235686
15,13,601.9073645414936
15,14,591.7344398848503
15,15,9025.933537306928
15,16,613.6198139038503
15,17,608.2742450635832
15,18,596.7242017239269
15,19,608.0108840157529
15,20,579.8059091876609
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,802.1849059321488
17,2,767.0281108458103
17,3,-3575.4791454990445
17,4,750.2523761532818
17,5,741.2862481894612
17,6,854.5211438255271
17,7,-7878.355023552611
17,8,741.5275970670748
17,9,1776.3770650141648
17,10,817.1360470583419
17,11,825.0108728915493
17,12,594.2351881738757
17,13,833.9951726052427
17,14,723.8290690895344
17,15,807.6935411454672
17,16,-7473.142548287826
17,17,-7051.367939717374
17,18,767.0783130701793
17,19,851.6992150821698
17,20,2136.2184805246166
18,1,-5943.83435141463
18,2,855.683287837076
18,3,818.3450495165097
18,4,801.7238824548353
18,5,778.3997117629903
18,6,798.2124718316766
18,7,847.4764591197293
18,8,-7852.7063537672
18,9,535.7776971773828
18,10,4485.552507835407
18,11,373.35301905343056
18,12,987.1393341225063
18,13,853.5193445013874
18,14,869.0187939218199
18,15,793.6919179866964
18,16,857.787409681898
18,17,-8121.330558833297
18,18,-7238.516250013754
18,19,-6540.888138120438
18,20,827.2538405562332
19,1,1688.2754135444877
19,2,810.7630475563371
19,3,776.3323799101942
19,4,1880.039383365779
19,5,823.4315930071535
19,6,-7847.269952314492
19,7,766.654254697022
19,8,123.76424101846806
19,9,286.14788560616944
19,10,2059.1068380542765
19,11,198.51788330792988
19,12,797.0775925171521
19,13,816.3308544577487
19,14,824.0419133388041
19,15,1053.3168504282003
19,16,793.2057574736768
19,17,786.711284989469
19,18,823.5919148686204
19,19,763.0108725213775
19,20,1540.0282142521346
20,1,795.9613652722136
20,2,749.2585765836142
20,3,911.7107209600433
20,4,3678.032585979116
20,5,798.2141160536493
20,6,949.6162235181571
20,7,736.1397493247886
20,8,803.6230984572913
20,9,698.309169878915
20,10,779.4856849692092
20,11,848.7609712785177
20,12,800.22280881795
20,13,928.5562424859038
20,14,752.3213832617545
20,15,745.1340539593774
20,16,750.879123838636
20,17,797.2256763890267
20,18,758.2705540549246
20,19,812.5994642806994
20,20,742.9490341308702
21,1,-48244.10422391335
21,2,-51031.19480465147
21,3,-48731.14646227144
21,4,-48195.66238937537
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-49397.15804685445
21,10,-49474.12771694942
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-48229.553206629156
21,14,-52002.53955075404
21,15,-50959.901888658154
21,16,-50038.90418160296
21,17,-50012.783673431375
21,18,-49348.156933967024
21,19,-52377.58319635612
21,20,-45078.67145911445
22,1,-43853.569938775196
22,2,-640.0534803385895
22,3,-7292.227248038321
22,4,-1244.0100658909887
22,5,-796.4138154652474
22,6,-9234.539148252745
22,7,-510.49967370146624
22,8,-40387.40822897288
22,9,-4425.905200208668
22,10,-7598.846154425479
22,11,-36769.946362353396
22,12,-33895.087589565526
22,13,-510.93576563994304
22,14,-487.2987079382718
22,15,-845.1263961083723
22,16,-7385.438909236234
22,17,-1269.5602398299816
22,18,-1774.0100584030447
22,19,-520.5229980614097
22,20,-808.7021772389307
23,1,559.6155785144465
23,2,1363.776870048646
23,3,548.5761134109775
23,4,528.3527852216839
23,5,514.675787229836
23,6,603.7121661617192
23,7,-132.230509965446
23,8,490.7714943793685
23,9,619.058955029708
23,10,606.7905706107084
23,11,514.0199048854136
23,12,1247.370233274187
23,13,1112.1447254899538
23,14,395.11363342115305
23,15,580.0396438686685
23,16,892.0652526139578
23,17,559.5364041133536
23,18,1080.8093460745145
23,19,579.0092400264306
23,20,1235.740171583645
24,1,570.2921782717611
24,2,708.2857066289241
24,3,663.0030599766077
24,4,721.2094188129996
24,5,1095.52463205482
24,6,451.6761657812981
24,7,420.5619129086276
24,8,415.17177004791586
24,9,448.9744244266392
24,10,963.6791055577858
24,11,477.69352639112236
24,12,686.1995958852082
24,13,463.2938896313155
