state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-45532.07206099335
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-46936.15391025238
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-3280.1316837304876
2,2,-3175.53551905158
2,3,-10607.08218255221
2,4,-9246.651639535743
2,5,-9898.410375388785
2,6,-7527.563861933098
2,7,-2393.3135511318287
2,8,-44231.34402692969
2,9,-717.6504821440972
2,10,-9195.115256554634
2,11,-10248.282420446005
2,12,-9064.681679280784
2,13,-31966.43996345092
2,14,-9404.121327002556
2,15,-8459.937495058006
2,16,-8735.311127871702
2,17,-9062.296221401899
2,18,-9803.347261888684
2,19,-33562.07442020508
2,20,-2129.096548747988
3,1,-7822.719609996282
3,2,519.4112334393615
3,3,-7987.375388538153
3,4,135.0997112207051
3,5,1455.902415896278
3,6,853.8784495601728
3,7,-7449.062408614721
3,8,471.75759341263176
3,9,-6513.619858706282
3,10,506.7586660033049
3,11,658.1693667399999
3,12,-4904.772078472567
3,13,-7673.770988314565
3,14,-7048.20885045777
3,15,-7860.593000097053
3,16,652.4922921153502
3,17,321.34382608476136
3,18,-8018.49854744784
3,19,-8050.5164356432815
3,20,-6882.369629582052
4,1,-265.8104764578602
4,2,427.7802460218818
4,3,639.1475019660161
4,4,567.1946574505175
4,5,4727.0796341414925
4,6,771.6290998751119
4,7,837.4668240148739
4,8,-6743.376797209416
4,9,821.8583469245799
4,10,941.5577341773244
4,11,5212.698809463658
4,12,927.9883430327411
4,13,-5730.906714851958
4,14,-6082.04415278917
4,15,663.8354027802892
4,16,718.4161416530205
4,17,557.9347617410293
4,18,-3701.4572199406302
4,19,784.2148943605025
4,20,997.7704739816535
5,1,943.337445897495
5,2,721.3142287631048
5,3,992.736722960497
5,4,881.0774228183199
5,5,861.0020936693263
5,6,893.2032433521489
5,7,497.5775143604228
5,8,840.6199709601431
5,9,858.6687953745786
5,10,800.1637561551476
5,11,681.4376747064111
5,12,808.1808283638284
5,13,736.6206232387692
5,14,841.8308525397622
5,15,1003.8067762551184
5,16,1095.1184468914523
5,17,973.3237872783052
5,18,977.0399639227097
5,19,2748.616143703967
5,20,889.6753033052648
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,643.6365546835069
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1834.8704740621588
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,796.8664974927406
7,15,930.9545062613179
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,677.6032589942365
8,2,-462.72514029740705
8,3,701.8777564678169
8,4,667.5391604822235
