state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-51790.38806051876
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-43919.9115180268
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-898.5543834701712
2,2,-9592.542491493243
2,3,-16015.446796345728
2,4,-3179.634199553553
2,5,-10174.845837427314
2,6,-8480.751414631986
2,7,-9715.103082595637
2,8,-13703.623745710938
2,9,-835.7071953014312
2,10,-10177.753365968094
2,11,-8370.250018153525
2,12,-15508.741182698384
2,13,-10211.042539979415
2,14,-11280.457919286975
2,15,-10481.23680638507
2,16,-12727.285395748982
2,17,-7381.124494948339
2,18,-37329.398470170134
2,19,-9062.16675873309
2,20,-25168.950637799306
3,1,-2645.7026711618973
3,2,697.986506833432
3,3,-570.1259520305762
3,4,80.09802189273069
3,5,-6318.039672928061
3,6,674.9082855822248
3,7,396.49092845597926
3,8,-8493.922275276309
3,9,-14056.730381519075
3,10,-7754.460411418404
3,11,551.923867732224
3,12,654.1288554581511
3,13,664.2897995068682
3,14,-7573.673775842421
3,15,1335.4481962498812
3,16,-7353.462589841721
3,17,677.1360199751762
3,18,-7980.575890954595
3,19,438.1072796431902
3,20,683.1836340823731
4,1,228.97057118763632
4,2,-6428.998854857614
4,3,957.9097221546383
4,4,1194.7696999685013
4,5,505.427656197024
4,6,920.8831855285026
4,7,1063.8239091714815
4,8,1325.6925665402368
4,9,1350.3891410784254
4,10,1727.8051937749474
4,11,887.0369407663774
4,12,2234.670175545286
4,13,1311.7318869485669
4,14,287.7842020079934
4,15,-7952.748538876867
4,16,2938.3488354383144
4,17,2146.978036326674
4,18,917.6427058979867
4,19,835.5664494916025
4,20,1976.451504254914
5,1,664.4028450797399
5,2,1046.5720548463808
5,3,1059.7460069157087
5,4,1656.8303507856426
5,5,1158.3783551525846
5,6,772.9954497455809
5,7,718.3702095668853
5,8,799.553371604892
5,9,1081.5163506248998
5,10,1103.2634726723045
5,11,878.9498131669918
5,12,920.0078779523765
5,13,544.6076209688576
5,14,1271.4552041153047
5,15,1085.7560457956724
5,16,1092.3599713680164
5,17,895.2819146326957
5,18,527.0990166116112
5,19,1163.4779789577015
5,20,1113.6931428669761
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1230.6350662388293
7,2,998.4465919148574
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,1244.6200605310605
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,1023.0908509421026
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1159.2940794123028
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,-7680.143873815081
8,2,-7831.35816189286
8,3,1130.6703889002406
8,4,836.8978343593909
8,5,902.5627596839083
8,6,1152.7650514078393
8,7,1095.1241112989514
8,8,-7527.770716969126
8,9,964.9396336158002
8,10,1022.3876336821509
8,11,1261.3804159848748
8,12,-6547.472847137597
8,13,782.5034123767418
8,14,750.7830628737031
8,15,1093.8339410317026
8,16,-5649.4548834010875
8,17,1998.7680838252045
8,18,1066.3128090051778
8,19,992.2643822817312
8,20,1066.2961394786093
9,1,1058.562682903243
9,2,2822.7748355718554
9,3,1089.4286129552613
9,4,1438.6619394250185
9,5,721.1040108432835
9,6,965.7384584628297
9,7,963.2038311779598
9,8,932.3056622152657
9,9,1067.7464105051392
9,10,2804.6978164294806
9,11,1052.9210607953805
9,12,740.679462277641
9,13,-1163.3582721409834
9,14,504.40570994793813
9,15,770.4880279873876
9,16,772.801139019894
9,17,1157.1936943824512
9,18,1354.1924574854052
9,19,-6669.061103740209
9,20,438.40933259950725
10,1,876.5258107945134
10,2,1013.0854204813993
10,3,-7208.687788444345
10,4,3819.576859471933
