state,action,value
10,18,766.1219678577843
10,19,836.9580420005747
10,20,1000.4539062940928
11,1,-48685.23255338508
11,2,-48992.06087813761
11,3,-48312.47400701166
11,4,-50127.76517659216
11,5,-48015.28720053794
11,6,-50327.081682741824
11,7,-48576.66828066295
11,8,-48043.285019757335
11,9,-48622.480758351136
11,10,-47581.31624183434
11,11,-46854.91283365744
11,12,-47794.86796261388
11,13,-47993.79538405791
11,14,-51816.68716022718
11,15,-48647.02317401325
11,16,-49585.40453857096
11,17,-47978.87565699693
11,18,-49289.909528921606
11,19,-47730.78662772589
11,20,-48338.46776106479
12,1,-9860.84325754753
12,2,-10145.791778272664
12,3,-44143.26999974191
12,4,-9843.389296478677
12,5,410.0767637878747
12,6,-9643.55031682614
12,7,-10178.99983123669
12,8,-10623.251331310923
12,9,-38528.58078580136
12,10,-11753.948238090496
12,11,-17585.808372740215
12,12,-44157.3618084455
12,13,-36095.54845724949
12,14,-15915.364778349145
12,15,-38931.35331920953
12,16,-10820.652980655565
12,17,-14549.002333832595
12,18,-38791.615676596266
12,19,-37052.16596717734
12,20,-9814.988426101529
13,1,411.35669110350864
13,2,-8419.23258558983
13,3,-8539.374884891658
13,4,-2126.277036007651
13,5,-7763.4669052173485
13,6,-7052.198850427465
13,7,-8048.972576488354
13,8,504.05182194175666
13,9,247.75813715548793
13,10,-7753.523025662654
13,11,-14.696603664684517
13,12,-6033.116250240226
13,13,-7369.402159893309
13,14,55.54998952056758
13,15,-248.40368936390678
13,16,153.60826153239935
13,17,-6785.868362213738
13,18,-174.10836277497992
13,19,304.3262342295975
13,20,-7455.224866763986
14,1,611.0502109936997
14,2,660.3602937201181
14,3,635.8300016619346
14,4,639.2279981954102
14,5,-8314.051327282905
14,6,-8204.085919080087
14,7,396.25844236594094
14,8,664.3406394250989
14,9,661.048063799022
14,10,1313.6791063988921
14,11,648.1197796470459
14,12,646.1010443584115
14,13,-7682.58732360361
14,14,1195.6314426272631
14,15,1105.504992711265
14,16,692.147311879569
14,17,586.7949113949365
14,18,575.4796326800533
14,19,627.8181434296043
14,20,669.1325655443377
15,1,515.991904722549
15,2,1005.2023644699232
15,3,543.3625318143679
15,4,521.878308583834
15,5,487.30778260448335
15,6,591.7099490682144
15,7,1301.4845085214529
15,8,532.1360876982035
15,9,501.67690934568196
15,10,533.7046336634941
15,11,989.6880020458136
15,12,502.90912704288877
15,13,526.6975135608507
15,14,542.4518189974812
15,15,629.501149925048
15,16,526.4913386210209
15,17,-7541.049147382067
15,18,509.1056182208454
15,19,538.2575555001985
15,20,510.591964932156
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,653.9831704074595
17,2,432.8787358762893
17,3,-8836.852795444136
17,4,659.3205901815728
17,5,626.5061280879888
17,6,182.5399142811459
17,7,-6563.603589146367
17,8,-7063.303684271432
17,9,653.7498702207283
17,10,650.1411760293759
17,11,582.9545924909492
17,12,675.027841523816
17,13,-8207.161306278173
17,14,-5298.544159937363
17,15,4440.85997972094
17,16,689.1553291136624
17,17,-5455.761359245562
17,18,-6028.42559200218
17,19,637.1281933411533
17,20,634.9895555225257
18,1,-7498.9964510557365
18,2,868.5021927854486
18,3,1015.055532522908
18,4,1033.7390906382318
18,5,1044.798365266098
18,6,1009.7911301728984
18,7,246.725979234453
18,8,780.1907749179245
18,9,1058.0409095827442
18,10,960.3276301394872
18,11,1015.2435044563412
18,12,1015.4596840777624
18,13,-7754.705651103879
18,14,403.7910383608869
18,15,8417.212012248132
18,16,933.5386943823171
18,17,-7870.5266046717625
18,18,-7218.265304335671
18,19,-7346.540713847608
18,20,1028.3863491504248
19,1,-5822.073823689576
19,2,1664.1599738749255
19,3,1106.0172283772863
19,4,1385.8106114200832
19,5,1944.2205145466387
19,6,-4546.530661015435
19,7,1017.2635827630646
19,8,1042.185712115197
19,9,1034.7231821366288
19,10,-7510.9389045031885
19,11,1057.8858611287037
19,12,-7324.00107399689
19,13,1121.4731537168134
19,14,1084.405669852965
19,15,1043.5567507927608
19,16,1074.4504864587766
19,17,-7313.3357939585985
19,18,1135.8782118167078
19,19,1104.285753705234
19,20,1595.2225774815597
20,1,1086.188176428949
20,2,1071.287024554338
20,3,814.5611154131765
20,4,1053.947934429943
20,5,1122.8261401414481
20,6,1125.5809958934976
20,7,1125.8636751433369
20,8,1067.2131985267008
20,9,1126.1519058448685
20,10,819.2132160240432
20,11,3475.4648941590076
20,12,1084.576078919898
20,13,1064.1751258354855
20,14,1133.6319442982249
20,15,1099.631441063358
20,16,1042.968819051122
20,17,1126.481220623425
20,18,1090.6993730094523
20,19,1050.41762145604
20,20,1086.7858487412022
21,1,-49087.847759908596
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-53342.31490351431
21,5,-39112.73370702628
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-48819.73905162565
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52874.24888547842
21,17,-50377.21832842527
21,18,-53162.477162706935
21,19,-46976.595423006045
21,20,-52785.53467887773
22,1,-4141.209270099915
22,2,-9145.115119844018
22,3,-9389.533596288113
22,4,-9062.37155963778
22,5,-359.35457858016
22,6,-40665.44610060613
22,7,-1169.5275527928643
22,8,-6147.0728471578395
22,9,352.58338738083125
22,10,-323.5166222891241
22,11,-9065.396704912207
22,12,-319.71562262724535
22,13,-385.2966256638024
22,14,-703.578916046542
22,15,-652.630600559185
22,16,-1575.5731537344643
22,17,-344.1744661297572
22,18,-681.1094272588232
22,19,-828.5160995760104
22,20,-8576.51570653462
23,1,357.22048342283347
23,2,617.0103886215155
23,3,661.0475821815784
23,4,707.4918477523092
23,5,691.4252849941363
23,6,492.1566870032318
23,7,533.0016788808741
23,8,601.1567875897747
23,9,551.7991831454051
23,10,559.1981424169732
23,11,576.1500371437983
23,12,542.146943926986
23,13,528.4568947168924
23,14,21.39677348102896
23,15,345.47617710625474
23,16,546.7968448359148
23,17,661.74602780084
23,18,438.9818251576972
23,19,705.8186010378952
23,20,319.85256050049435
24,1,768.0366730600348
24,2,316.36741341797597
24,3,719.2782429585724
24,4,435.8460542933585
24,5,638.3594499345775
24,6,669.02340047692
24,7,534.9283534794075
24,8,635.6755295020015
24,9,571.3976682251264
24,10,443.7833751775913
24,11,629.2950349461628
24,12,691.8413369410102
24,13,599.1529497458962
24,14,639.6606068055062
24,15,553.913253232889
24,16,355.1905283912675
24,17,647.1343350650192
24,18,616.7517950899612
24,19,620.3379688688854
24,20,388.56221141151025
25,1,680.6327849042204
25,2,437.81430878882634
25,3,549.8451837262836
25,4,545.7433680529239
25,5,701.5031321012885
25,6,707.6989897652154
25,7,451.2091674684372
25,8,382.06953875829214
25,9,625.7827197494746
25,10,612.7929142372175
25,11,485.4507024608908
25,12,648.9939325411638
25,13,476.66697518896984
25,14,715.5418996790996
25,15,2913.9180224307975
25,16,500.2852914026433
25,17,558.2633394145366
25,18,455.3422820367733
25,19,559.4404239662008
25,20,617.5716251120583
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,572.8726889167248
27,3,576.1964208886499
27,4,418.6185940055101
27,5,550.5869579147734
27,6,505.10511439109837
27,7,1033.001151499632
27,8,491.9684033144383
27,9,485.09833248062324
27,10,562.7961745903949
27,11,562.3978996890046
27,12,517.4139986275378
27,13,508.5338988198166
27,14,443.48601488062025
27,15,575.1895168245201
27,16,557.6086787665361
27,17,522.6997289639938
27,18,566.7035179555783
27,19,353.715256265207
27,20,444.28310428926955
28,1,669.7363264467496
28,2,539.7788168948149
28,3,521.1984587554734
28,4,607.382836665243
28,5,586.5268967806905
28,6,600.8615152869369
28,7,441.44610938320824
28,8,516.0825431498599
28,9,613.0637012342751
28,10,476.9066888821244
28,11,404.069209598189
28,12,433.9573681448759
28,13,657.8377537565134
28,14,373.82067729311984
28,15,397.02971358826056
28,16,397.0090330433534
28,17,497.23895506173136
28,18,903.63809724337
28,19,364.63936195390573
28,20,695.6157651950327
29,1,632.0521961693995
29,2,423.0749597017701
29,3,429.3708479403167
29,4,440.4035946495173
29,5,444.6025240260149
29,6,619.3540213460558
29,7,465.6286555098931
29,8,419.740177384169
29,9,579.9534204952447
29,10,397.15331473741395
29,11,475.9903223641947
29,12,436.7988352865878
29,13,631.0419651257106
29,14,476.72254979718707
29,15,442.2109095040784
29,16,421.47759865168325
29,17,478.1497687399283
29,18,588.9498932077577
29,19,820.9769105870736
29,20,413.83553981449364
30,1,448.1042339196085
30,2,508.6745858557326
30,3,627.6297265412688
30,4,476.8351444783119
30,5,521.7346086297719
30,6,523.9347162932373
30,7,513.4385019315812
30,8,477.9386501420955
30,9,466.27063896887984
30,10,523.8643965593884
30,11,520.6811375236616
30,12,504.44665107236074
30,13,462.82851707377245
30,14,501.3895355203755
30,15,459.64254464275905
30,16,449.6420810999192
30,17,409.2545695718735
30,18,372.45169255343245
30,19,511.14455957278085
30,20,437.72466327672487
31,1,-47297.93092875023
31,2,-48136.09472102692
31,3,-46245.54526718706
31,4,-48304.86858762719
31,5,-46408.81913402161
31,6,-47939.65870565046
31,7,-46161.48482427276
31,8,-51589.75685654952
31,9,-51269.98974671024
31,10,-49718.935340452175
31,11,-50148.407928813445
31,12,-45966.14445929023
31,13,-46705.88478287864
31,14,-48857.661204815275
31,15,-49884.80496883419
31,16,-49479.15648172416
31,17,-48292.17364972448
31,18,-47826.12593736271
31,19,-50143.60439722301
31,20,-39736.33959155242
32,1,-4656.091287712719
32,2,-1020.6510201764868
32,3,-951.4843722168662
32,4,-8947.360415315305
32,5,-3634.324629005663
32,6,-7895.48781692947
32,7,-9567.527806189211
32,8,-8698.503830587983
32,9,-4542.030544221041
32,10,-17316.38881320927
32,11,-7887.139892000781
32,12,-322.26151592717844
32,13,-4986.495741256524
32,14,-5970.774153675027
32,15,-9062.947665088006
32,16,-4278.457021803628
32,17,-1827.5375258827944
32,18,-8815.11417621559
32,19,-37213.85005828666
32,20,-37440.945345933906
33,1,553.0591031170677
33,2,544.9442216577554
33,3,538.4110052409549
33,4,546.963255999576
33,5,580.372734195842
33,6,572.6408555370028
33,7,570.9825955868162
33,8,575.848948191677
33,9,571.9226411856266
33,10,535.7199867558604
33,11,566.9547746592756
33,12,383.1080965029844
33,13,539.663695129785
33,14,535.0535620042214
33,15,526.6017009213666
33,16,584.5072243386923
33,17,61.023784859070474
33,18,570.7051175643737
33,19,3726.886559100487
33,20,579.7957140106386
34,1,553.6469965630324
34,2,538.0538530985207
34,3,1053.8400733737344
34,4,3094.5968675302684
34,5,534.5157774233586
34,6,532.7015712270518
34,7,523.8947298716212
34,8,513.6793441706097
34,9,501.6484246555215
34,10,532.8157553575909
34,11,539.7761001027254
34,12,2166.9183576876976
34,13,523.3403437813135
34,14,488.49990664201135
34,15,534.3715710312324
34,16,528.328007342874
34,17,562.576411344062
34,18,560.1394564003117
34,19,535.0452536609106
34,20,488.01230122510947
35,1,880.6408344882092
35,2,394.70200899067055
35,3,578.1868410895255
35,4,538.7380567383002
35,5,407.9578006474014
35,6,545.921615332836
35,7,402.6398430100669
35,8,539.5873659896656
35,9,399.1517639775749
35,10,415.76608272709325
35,11,1713.7421257960284
35,12,209.80714587181444
35,13,411.04832422981286
35,14,552.2258482193231
35,15,555.319253441982
35,16,552.7649098210655
35,17,415.2055016637893
35,18,409.55791687688384
35,19,403.7397506879392
35,20,416.4301467093124
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,464.5369178039836
37,2,495.3716886167737
37,3,502.4345124912981
37,4,350.8295577620968
37,5,430.5876361857207
37,6,510.9203466431329
37,7,754.3343581823074
37,8,532.409940392069
37,9,521.5184325209675
37,10,540.1894875435698
37,11,1240.8379870695278
37,12,572.7005969537612
37,13,464.4092144870073
37,14,512.3331480927795
37,15,451.3897520380116
37,16,545.9839049138786
37,17,532.3522815552499
37,18,1175.531947323582
37,19,548.0124966202596
37,20,533.0084584213483
38,1,553.4806044649171
38,2,571.9391800175606
38,3,551.0632851951057
38,4,1421.852198570337
38,5,533.3994447958244
38,6,563.1381873496813
38,7,549.8095343105155
38,8,547.2450564163737
38,9,544.549344852225
38,10,571.3160947318963
38,11,541.467669635795
38,12,566.7898152715148
38,13,546.5517033142221
38,14,569.0493798498374
38,15,545.2958640514463
38,16,555.3426540982367
38,17,551.6491271909993
38,18,551.2242593468573
38,19,530.9038037374066
38,20,536.4762300607752
39,1,547.7845813185735
39,2,565.9693911421585
39,3,541.0997877965967
39,4,536.3950182608501
39,5,571.8812652918459
39,6,539.9245640725452
39,7,564.6257602705808
39,8,544.4357303435845
39,9,564.1255471963925
39,10,557.1057054357988
39,11,524.9761746621904
39,12,540.6230920117171
39,13,550.1496709928766
39,14,523.8627944806282
39,15,739.6555039308287
39,16,548.6551177980216
39,17,558.9680793326162
39,18,519.427156868792
39,19,517.3864622756713
39,20,532.9157603933195
40,1,481.810364404639
40,2,457.25664377931145
40,3,480.56406323536424
40,4,560.3371376243844
40,5,483.9255447999535
40,6,483.1018985315876
40,7,408.9123568539313
40,8,476.15658099499086
40,9,484.56114044056756
40,10,449.6463654808722
40,11,463.53795610690105
40,12,456.0165443238143
40,13,471.5366835278944
40,14,455.1739906953358
40,15,486.20234739293414
40,16,408.593514853784
40,17,447.6497835819023
40,18,485.1261015017327
40,19,456.8150681519948
40,20,469.01066273264377
41,1,-54686.48452057442
41,2,-51846.99412152866
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52127.624093536026
41,6,-53600.08253193414
41,7,-52643.87031746289
41,8,-48859.77697297562
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-53805.70908651672
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-37300.41164560365
41,18,-52397.07992578409
41,19,-53391.52755183097
41,20,-52060.165669570364
42,1,-2505.7381839028026
42,2,-495.9043440014942
42,3,5.255567029468118
42,4,-7390.089844978874
42,5,-696.077090549803
42,6,-3039.6331030384317
42,7,-480.8095025149282
42,8,41.368759815684825
42,9,2.8466540340506725
42,10,-579.6602789255539
42,11,-185.9095072326748
42,12,-415.0887019507108
42,13,-647.1987918832186
42,14,-336.47260984732407
42,15,-234.51453197972205
42,16,-219.38333260821634
42,17,-367.5640552421915
42,18,-10.091298404146606
42,19,-188.0195021443039
42,20,-1025.0588224891349
43,1,273.8278244670438
43,2,249.9204439667232
43,3,219.9395883757286
43,4,271.1489742385048
43,5,302.0144067105999
43,6,332.9178706979353
43,7,305.6575176947929
43,8,300.52915536022243
43,9,213.6258229610275
43,10,311.6780313679443
43,11,99.24342321240636
43,12,280.0803226285633
43,13,225.55053178568224
43,14,268.5736033053193
43,15,221.41139943750926
43,16,261.43671071621907
43,17,313.46645669316933
43,18,334.10475657680604
43,19,261.9606284407102
43,20,-248.93612403505892
44,1,313.61360653313284
44,2,373.20438990271316
44,3,310.53283994931974
44,4,333.22474402867545
44,5,352.4073609140803
44,6,374.44855682262255
44,7,210.6584322182727
44,8,203.3706982238432
44,9,298.6851115611445
44,10,242.19779405307156
44,11,338.38839801672935
44,12,234.6913058919298
44,13,369.3077247722015
44,14,365.00504303440863
44,15,342.4832148982929
44,16,361.949280139621
44,17,315.38768923456195
44,18,364.4092320529202
44,19,224.07191529711184
44,20,218.97448781515533
45,1,310.132556500398
45,2,293.5261681776511
45,3,293.9117411006378
45,4,274.05293562735847
45,5,284.5231791354401
45,6,267.9695488549223
45,7,250.95143374209712
45,8,253.66853062078863
45,9,244.1125849248648
45,10,272.1379878427347
45,11,283.7669158939709
45,12,286.02664104807286
45,13,233.4469234853634
45,14,312.12528577711754
45,15,233.98040412813702
45,16,235.2738316399616
45,17,363.7362887776533
45,18,286.60963655590285
45,19,237.7306221681544
45,20,243.46589462750865
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,263.19003434224896
47,2,182.00858342697776
47,3,266.1188967219101
47,4,251.65087937795215
47,5,211.62031309195814
47,6,241.75991458206963
47,7,260.06528756824616
47,8,236.11612723904744
47,9,258.1307509362395
47,10,248.8788113140683
47,11,245.1266911912662
47,12,256.0571459854277
47,13,263.86034089598195
47,14,255.02255117676359
47,15,245.7216702210454
47,16,242.9042351805796
47,17,243.66469454913343
47,18,7921.847793151041
47,19,259.7539762129426
47,20,266.22917309990885
48,1,339.92383838870387
48,2,310.26357236184447
48,3,225.8565467545386
48,4,357.1628343709879
48,5,235.85272469694902
48,6,348.4114443493731
48,7,249.57366027428577
48,8,207.44226276823673
48,9,309.17353436397946
48,10,211.2646707033918
48,11,357.13271227547943
48,12,250.60339704781947
48,13,330.7051122060805
48,14,325.21728657749185
48,15,301.5182141061849
48,16,336.76370191914816
48,17,343.0012778238699
48,18,334.499621855178
48,19,347.8751932330837
48,20,284.53174283237814
49,1,219.68252929400103
49,2,234.2429202015814
49,3,279.3698265864368
49,4,354.203063726118
49,5,371.4884970798523
49,6,280.2613140901734
49,7,274.9226680426548
49,8,209.26367368132316
49,9,235.94690413975476
49,10,254.45386702675802
49,11,323.2984522961204
49,12,315.0335114720491
49,13,275.24543478782266
49,14,340.5261470378384
49,15,211.9144948902399
49,16,317.50281980090347
49,17,338.736586497471
49,18,319.9422861381722
49,19,262.8270567977269
49,20,343.39508815201447
50,1,234.80108392592513
50,2,247.23124420064522
50,3,249.52353721770442
50,4,267.85171588368166
50,5,273.2887220886507
50,6,193.03623043764944
50,7,235.9767976564052
50,8,234.74870798031048
50,9,905.7704150496606
50,10,281.9109616071047
50,11,197.8964317640876
50,12,321.64403898041826
50,13,215.23633918085602
50,14,253.68388524130341
50,15,265.6083847022634
50,16,230.35653524660344
50,17,196.9672578691103
50,18,218.25743083694812
50,19,297.1368139381343
50,20,250.81680827604904
51,1,-54130.76659209594
51,2,-45761.92899258317
51,3,-51836.55740387984
51,4,-44796.40490400516
51,5,-47046.12431253786
51,6,-49884.424909813715
51,7,-47439.78247740478
51,8,-47848.278069606844
51,9,-50501.234496330944
51,10,-44965.542495462934
51,11,-42634.37467406933
51,12,-45405.51319203987
51,13,-48949.24485543991
51,14,-46211.16505328713
51,15,-44734.906703467575
51,16,-45495.40550889169
51,17,-44949.55514880997
51,18,-48152.028262479944
51,19,-51230.718294437946
51,20,-45925.079751298355
52,1,-903.2641956067719
52,2,-4984.716170365529
52,3,-9236.223522216571
52,4,-560.2549217195874
52,5,-3821.8916457078813
52,6,-33001.68620324765
52,7,-3962.1238507465678
52,8,-4067.4588394689054
52,9,-8811.919117182997
52,10,-8946.559873400196
52,11,-263.5123081664283
52,12,-413.93652926310455
52,13,-8861.951560005262
52,14,-35742.85028587549
52,15,-8723.823808953937
52,16,-39203.825561078374
52,17,-9333.88334055739
52,18,-9220.576757128048
52,19,-3715.501516114058
52,20,-3567.4643560601035
53,1,279.5300168327407
53,2,281.60348466318425
53,3,281.8008772186146
53,4,296.4884961414762
53,5,302.0116399237188
53,6,293.679461122029
53,7,-350.1586446791855
53,8,296.60753410464054
53,9,282.34610099383065
53,10,288.7465747397093
53,11,282.3655436327505
53,12,282.44723206205856
53,13,295.9166059323126
53,14,278.54212917219724
53,15,271.52983346194014
53,16,286.81204874040463
53,17,300.17505790469266
53,18,279.35831867162295
53,19,261.78827264664426
53,20,-189.1672040237155
54,1,246.61957549244704
54,2,243.1292772004364
54,3,254.2230142132564
54,4,234.56807062111653
54,5,244.4198910439419
54,6,257.7545877115249
54,7,252.1431261239771
54,8,-135.0828401161183
54,9,244.6684170115149
54,10,209.12692694312773
54,11,241.25719734125138
54,12,243.57525302518965
54,13,247.29686234850615
54,14,174.7644474138882
54,15,222.76501502107087
54,16,240.92643731781664
54,17,238.71025186339153
54,18,254.68793322685556
54,19,247.6120390586884
54,20,239.18206663407236
55,1,143.72802097934482
55,2,145.50518780197248
55,3,151.7551577144282
55,4,946.746048822514
55,5,140.25894158533862
55,6,153.7296564998559
55,7,150.73696614520597
55,8,154.48951237992858
55,9,140.87639365993576
55,10,148.25118953795433
55,11,147.14208839823883
55,12,154.66105035283715
55,13,153.38000793905923
55,14,154.489118255583
55,15,154.30011631691713
55,16,147.08866959663104
55,17,-732.110723178457
55,18,139.21648493261966
55,19,153.9018199989348
55,20,147.12678646770382
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,236.1497481708575
57,2,238.43052471717786
57,3,2149.192704583178
57,4,238.5039773249452
57,5,205.28504823777797
57,6,249.75469278387163
57,7,256.66987821204305
57,8,393.457542810303
57,9,254.4859849886361
57,10,203.2206252205214
57,11,218.10215629265923
57,12,245.22088907245674
57,13,228.40665290960717
57,14,257.57125346986993
57,15,244.60758547044233
57,16,216.41439967250014
57,17,239.84242974913113
57,18,250.7266302729213
57,19,235.65671734640875
57,20,234.95679381214717
58,1,408.0101744214413
58,2,415.3640483166655
58,3,301.72245770902754
58,4,332.0022068542942
58,5,315.04851882877597
58,6,326.71706724635374
58,7,311.3337201932247
58,8,331.59558846680835
58,9,329.83752504658736
58,10,334.92288743924274
58,11,329.4771777153623
58,12,298.5387109397307
58,13,432.81938107661773
58,14,302.2175797441998
58,15,341.7457478884771
58,16,304.4776807195051
58,17,311.65905080061736
58,18,328.1860421235088
58,19,321.75463605509606
58,20,316.4396789033951
59,1,277.6696931990554
59,2,288.10756498372484
59,3,294.3281360065454
59,4,272.9332479386172
59,5,290.4669152723865
59,6,277.00828119849035
59,7,291.2122935200932
59,8,273.9888152214297
59,9,275.6760150689447
59,10,179.2815012823728
59,11,272.95213768877613
59,12,292.9913940164566
59,13,278.7018813960252
59,14,291.4776276052342
59,15,248.36496627004624
59,16,297.50134160284904
59,17,271.12551664636726
59,18,280.7632987621473
