state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-55220.228937241925
1,4,-52419.6383985711
1,5,-54913.59894712423
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-54244.69327984074
1,18,-35268.47352649193
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-7743.015735785052
2,2,-7675.904821810707
2,3,-9918.909405117081
2,4,-282.7108777501792
2,5,-7455.332994486376
2,6,-4093.041761519372
2,7,-525.9605087276923
2,8,-8915.605431225118
2,9,-14475.597716260818
2,10,-1677.8148993316063
2,11,-9419.530855697767
2,12,-11130.99530070987
2,13,-10121.809134030367
2,14,-10118.314056375746
2,15,-10866.107887738042
2,16,-5376.822296207319
2,17,-376.458259996469
2,18,-9430.187165772932
2,19,-8962.639512645572
2,20,-2516.8634369981037
3,1,-140.4688042743819
3,2,342.55317241381306
3,3,441.17707546700206
3,4,410.5543778789473
3,5,460.00141819413705
3,6,459.1402013387038
3,7,348.51007109321966
3,8,-7200.013745907007
3,9,315.5742468300243
3,10,-7366.0518135994425
3,11,-6980.766720323052
3,12,-274.47608882010354
3,13,-8072.251703724247
3,14,563.993709744024
3,15,350.09787874173253
3,16,-8178.097388598406
3,17,366.35311678154534
3,18,167.93046864445898
3,19,412.5324054813926
3,20,3382.141303086375
4,1,338.1642147645249
4,2,394.40088579469204
4,3,51.1046090362986
4,4,473.6023145261003
4,5,-217.72806796286386
4,6,347.94707875291647
4,7,1048.7412805406732
4,8,863.2574979781606
4,9,1037.9479560796742
4,10,677.2246261001183
4,11,-6689.853314216822
4,12,406.4128633483686
4,13,9085.027587834471
4,14,-7810.044468150018
4,15,-7258.822481046924
4,16,310.39101227514817
4,17,1080.069379746237
4,18,-7407.261030146337
4,19,452.8863655491266
4,20,505.3809334621443
5,1,780.7492623099795
5,2,716.0625607198974
5,3,965.3437569209163
5,4,755.9212639686746
5,5,972.5556556045992
5,6,716.5084639763313
5,7,695.1825492169097
5,8,1028.940947266328
5,9,953.4771598249463
5,10,3624.5298467337334
5,11,621.3053748502798
5,12,578.8804312250711
5,13,757.9582252899368
5,14,1010.9404690022748
5,15,870.9516087690586
5,16,651.0813915364913
5,17,313.5074469881017
5,18,903.7868659302876
5,19,1023.9456065379086
5,20,593.2735131000208
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,962.120493779601
7,3,0.0
7,4,823.7534396171228
7,5,847.1843746735358
7,6,942.1466507379876
7,7,973.6159898562016
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,980.2219201250559
7,14,1913.9414808367148
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,893.2333078276132
7,20,981.2975431649918
8,1,623.8045219817752
8,2,2691.449488085758
8,3,1095.6070570342717
8,4,779.9137804265142
8,5,3718.1181091486687
8,6,644.0817977720855
8,7,586.1518303198442
8,8,773.7470290946937
8,9,1213.5807476707541
8,10,593.6944491544413
8,11,951.9324824542173
8,12,1068.5929029602914
8,13,-59.13622122183642
8,14,722.1655854901364
8,15,753.5515113402317
8,16,514.7319304314278
8,17,-6605.820496102825
8,18,-7845.747858631621
8,19,496.3250833078964
8,20,664.3340252767798
9,1,848.4656889853384
9,2,644.7538149539362
9,3,777.1772776067091
9,4,712.3068315206336
9,5,828.4047651155195
9,6,801.9078594868428
9,7,842.1129549664638
9,8,827.3070727677266
9,9,791.7582935720798
9,10,593.848347171203
9,11,3056.5820770265
9,12,1887.8584653518042
9,13,784.3633864962668
9,14,739.4979389185736
9,15,801.6958831669272
9,16,764.382055991113
9,17,840.9558886659621
9,18,-7194.715913134134
9,19,-7476.782130046331
9,20,548.3395915449455
10,1,866.1952235554053
10,2,830.6382094090536
10,3,854.0662826456442
10,4,871.0105747496322
10,5,801.9035428428443
10,6,645.8545018554917
10,7,886.1622712620014
10,8,727.7031579795282
10,9,751.120042535521
10,10,923.1952938624225
10,11,-7541.632440624735
10,12,892.4550531917095
10,13,850.3849609926892
10,14,756.6881015316853
10,15,1741.2370414713903
10,16,814.3604864354561
10,17,731.7658435046397
10,18,663.474026987619
10,19,896.2578008565412
10,20,913.852187275846
11,1,-54155.36798898604
11,2,-54048.52103972425
11,3,-53779.45048162352
11,4,-54343.3347938381
11,5,-55443.159481216535
11,6,-53198.755769485506
11,7,-52932.809068868606
11,8,-54596.71688962481
11,9,-55473.23081685475
11,10,-53131.63991416918
11,11,-54795.816575101235
11,12,-54169.109373291
11,13,-55516.02291571085
11,14,-53668.10152372639
11,15,-56719.85577432168
11,16,-55804.68417717937
11,17,-54384.1546485194
11,18,-53273.18064976641
11,19,-52552.73549704386
11,20,-55915.5082780706
12,1,-9223.691979109886
12,2,-9364.44308103438
12,3,-15184.713772657855
12,4,-9150.263272775892
12,5,-46331.752030675416
12,6,-17705.425313386262
12,7,-10763.316257946435
12,8,-9910.22817203171
12,9,-33514.0087402472
12,10,-41704.05223666233
12,11,-16139.170902052538
12,12,-10312.828305584797
12,13,-9774.295229355565
12,14,-11192.735759459785
12,15,-33963.14181857999
12,16,-9985.77248259667
12,17,-10201.139026885483
12,18,-37529.709354873325
12,19,-9555.856417547542
12,20,-42519.97057448681
13,1,-3352.205698490028
13,2,-1164.8071344861085
13,3,-176.8717711419049
13,4,-8579.840231676562
13,5,-659.5425634728699
13,6,-8334.90396546993
13,7,-5512.6810076187985
13,8,-7952.947904505474
13,9,-3767.3370899394286
13,10,-7943.648801717365
13,11,-4744.607493103604
13,12,-2195.552530304002
13,13,133.1906769149682
13,14,-525.3338679735517
13,15,-606.2311773009769
13,16,-7533.738402815794
13,17,-2744.235152426001
13,18,-6880.540375999397
13,19,-7623.363817588033
13,20,457.02537324121954
14,1,755.910944126674
14,2,763.0690195134579
14,3,747.0850622014659
14,4,656.2680185331574
14,5,658.6239553817572
14,6,313.4057021813087
14,7,625.471302010752
14,8,654.7099652163897
14,9,662.8720582762414
14,10,633.7567011386097
14,11,489.38503759079316
14,12,782.1914386814201
14,13,-4277.427972720822
14,14,619.2108272178078
14,15,657.7515618573635
14,16,662.011975378454
14,17,216.53398468052944
14,18,788.2843758025309
14,19,-8239.921696185103
14,20,1264.8301627590567
15,1,1121.4663907956656
15,2,1180.981570067531
15,3,1172.5059396779477
15,4,465.6545590046417
15,5,1149.103675262248
15,6,1122.8620856994528
15,7,426.0419598811629
15,8,1112.9221445713943
15,9,9324.867522011687
15,10,1112.9461802821363
15,11,1123.0993190446397
15,12,1158.7888001580618
15,13,661.1120913322551
15,14,1145.7525679145072
15,15,463.9007308916571
15,16,1141.7013206461984
15,17,1127.389719410129
15,18,1136.1202711861613
15,19,1122.580629888928
15,20,1183.5241779630753
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6415.8435478300735
17,2,480.6671944116363
17,3,409.59981978002725
17,4,4637.74555793287
17,5,777.2909374266799
17,6,766.0848878835264
17,7,835.7214847269752
17,8,1144.827046506011
17,9,4711.715329936966
17,10,789.2377155317307
17,11,846.34008461634
17,12,1252.1487015275763
17,13,245.47219271716858
17,14,1169.4636303514512
17,15,773.924080735855
17,16,-5951.450761230201
17,17,817.0910753128569
17,18,585.0249216914517
17,19,1234.6623685416807
17,20,11963.614523912718
18,1,703.207591047542
18,2,89.5462968104539
18,3,-5576.3922594205
18,4,536.6039629375576
18,5,-7555.210784028599
18,6,1282.1463684338617
18,7,-8275.821556405754
18,8,733.9534525802111
18,9,931.2439638679331
18,10,473.65432921167644
18,11,574.2370712962708
18,12,728.5570116289792
18,13,1302.1876675299295
18,14,531.7539657606471
18,15,-5122.381896395146
18,16,676.2298740975955
18,17,556.8005475432807
18,18,1398.3029758867092
18,19,1389.4812705365214
18,20,1394.5247163825675
19,1,959.313568676153
19,2,1478.2051958013246
19,3,1432.5683480532161
19,4,1490.1599729452473
19,5,609.9690379966196
19,6,-141.90367991099174
19,7,1446.6667085653562
19,8,-8102.1888832442555
19,9,660.2736730852675
19,10,1330.8746677829645
19,11,1455.5236359596092
19,12,-7610.088310237946
19,13,761.5058681277333
19,14,1461.9332899572769
19,15,1367.691829993088
19,16,1210.0226807133586
19,17,840.2225039924606
19,18,969.4340789486617
19,19,1397.2181462429887
19,20,1017.1862395439082
20,1,1253.999848208351
20,2,467.01029624158843
20,3,1188.518191211776
20,4,387.50031348630455
20,5,1301.6049151330199
20,6,874.7207463410476
20,7,1271.3591868455303
20,8,1137.2203379638347
20,9,1125.746080493582
20,10,577.4812010718081
20,11,1388.3475748782623
20,12,1242.160430169839
20,13,1074.4962732754107
20,14,857.7205356489856
20,15,645.2920282669406
20,16,1010.2435295500759
20,17,675.0940509778246
20,18,659.8585732884526
20,19,1117.9967971070337
20,20,1273.4173846579047
21,1,-50422.72412508154
21,2,-47627.14544072908
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-50268.42436948366
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-47945.33987190954
21,14,-48165.66624835614
21,15,-52926.9839569073
21,16,-48331.58002163975
21,17,-49845.962931429975
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-11110.67679619043
22,2,-9738.017638175972
22,3,-4374.937369757019
22,4,-3800.487859937006
22,5,-24.22838692844401
22,6,-9258.376883354058
22,7,-3649.3834781213436
22,8,-4919.065743299718
22,9,-6388.476018944901
22,10,-8778.434868773997
22,11,-5559.692654735403
22,12,-43628.014541577424
22,13,-3826.4578070691605
22,14,-5102.383104327796
22,15,-8454.32691551238
22,16,-3752.895220579463
22,17,-3910.616683109694
22,18,-4844.987849130084
22,19,-4174.766220462894
22,20,-8008.762394062112
23,1,361.5074092127052
23,2,395.72656221213987
23,3,364.23299007373566
23,4,411.7267744801166
23,5,385.6751791848902
23,6,296.60936920867005
23,7,403.1218223957411
23,8,357.4021637086288
23,9,385.6547882653753
23,10,446.04216176131894
23,11,407.0839370950253
23,12,359.18428295644503
23,13,460.0262766721297
23,14,-1417.3050236534946
23,15,394.1504208310997
23,16,-801.6311477891927
23,17,375.66278507320374
23,18,408.14311729809083
23,19,444.106338787304
23,20,473.3609305969849
24,1,377.8360765747376
24,2,376.5089209355063
24,3,449.9740838239433
24,4,3027.8241335249186
24,5,517.7713211492157
24,6,310.29166051593154
24,7,408.0227504539186
24,8,272.83381533584793
24,9,368.5199860751685
24,10,202.15262641250595
24,11,368.943294837745
24,12,477.8912030997976
