state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-48253.38309116778
1,5,-52975.26602092178
1,6,-51855.419025656054
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-47076.19529085234
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-9799.316867210546
2,2,-1176.5133563757777
2,3,-7842.088403231641
2,4,-10227.114151873751
2,5,-9892.705213687443
2,6,-7296.194690066541
2,7,-9347.098706428755
2,8,-9849.355481471526
2,9,-1812.7958626725977
2,10,-10325.18311446839
2,11,-1523.370227581905
2,12,-7535.5410008249
2,13,-34201.01642385799
2,14,-9639.135904963983
2,15,-9332.059095490826
2,16,-9199.66505216514
2,17,-11250.176840203776
2,18,-7759.164165190719
2,19,-6161.936676411314
2,20,-1222.8468894542075
3,1,588.578940077593
3,2,774.1874141800599
3,3,2603.1106894269383
3,4,564.7079441140777
3,5,58.861736694951105
3,6,480.46867039060794
3,7,-396.2770486854788
3,8,72.75810158035324
3,9,358.0677179676454
3,10,-6082.7969886824585
3,11,-6648.976057305198
3,12,-9340.496895620632
3,13,-7241.766225406194
3,14,-8722.475236578974
3,15,562.2107667810925
3,16,790.7384039811258
3,17,589.1009047238445
3,18,-8131.481364813554
3,19,776.6222915475757
3,20,-6644.791464883425
4,1,675.476754968063
4,2,1118.9023362976002
4,3,0.18835499781835097
4,4,1941.944031058128
4,5,-7182.144597006334
4,6,518.016149130151
4,7,1759.3834393302402
4,8,647.9287308233054
4,9,515.3850841453684
4,10,478.0524969911479
4,11,759.6035430312688
4,12,533.2851071466883
4,13,-8057.084071107651
4,14,-6415.873099136137
4,15,1140.146333894294
4,16,-2327.494657450824
4,17,830.6783991006623
4,18,1533.330129804523
