state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-46181.12802533054
1,5,-54371.41338271585
1,6,-46451.183985285075
1,7,-52953.94412651744
1,8,-46028.584402327695
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-46476.83361019581
1,20,-52274.89784021462
2,1,-9567.17546763435
2,2,-9808.001261777756
2,3,-9020.066740268221
2,4,-5755.768618176896
2,5,-3795.4147274088173
2,6,-1290.7899535529598
2,7,-34604.74231963569
2,8,-32154.55180876024
2,9,-10079.419991928486
2,10,-9609.993077354411
2,11,-9369.944471202078
2,12,-9106.416911679878
2,13,-1183.4926704087275
2,14,-9748.914560306212
2,15,-8074.04042894556
2,16,-9586.973263940912
2,17,-1864.852044878574
2,18,-11002.96274882562
2,19,-8785.554055952503
2,20,-7160.84925288474
3,1,1473.957087749439
3,2,2429.797177538998
3,3,1098.0055608775501
3,4,-7158.510446047682
3,5,681.0352287506556
3,6,1135.5284137596416
3,7,1000.843313306613
3,8,1643.0119820546402
3,9,1112.2813879863502
3,10,794.3310867319159
3,11,590.9413322307397
3,12,331.3208010383893
3,13,229.4705234763387
3,14,-201.57607299437677
3,15,790.2700795652695
3,16,446.7489150443523
3,17,933.558636896933
3,18,1134.5429072764184
3,19,-6728.0059473183
3,20,1520.9159842892605
4,1,803.5907290187495
4,2,-6752.485824750065
4,3,1282.7490550217806
4,4,849.5751057858347
4,5,740.7727812126524
4,6,6080.643511231624
4,7,554.732846528278
4,8,625.5509101382024
4,9,705.8138249019986
4,10,810.9908129740631
4,11,1071.1423176868166
4,12,-5575.15552783009
4,13,-5187.63581709879
4,14,1206.996318283171
4,15,1414.824489875583
4,16,910.0447846382951
4,17,738.3940437070678
4,18,1231.7136933022862
4,19,896.049018194477
4,20,777.6094422581166
5,1,725.5753472351133
5,2,871.2956957286219
5,3,713.4896554069028
5,4,842.7656757654607
5,5,787.1857373177788
5,6,462.5229296168063
5,7,4222.283836846869
5,8,1378.386774826762
5,9,1191.0987207510395
5,10,1326.0368530133421
5,11,853.8683176054171
5,12,570.1974128034313
5,13,708.5316399387173
5,14,822.5407329713332
5,15,783.5639649043219
5,16,796.1131567089774
5,17,-7730.938512146304
5,18,733.5930097710448
5,19,843.8681754952281
5,20,1807.7961185584586
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,927.350277984531
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,905.0189328181207
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,858.2677754924332
7,11,867.6775798744778
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,879.0030680352318
7,16,705.1171482521772
7,17,806.7577685996521
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,-7648.310414954097
8,2,599.1961466473485
8,3,765.366379913333
8,4,-5651.000189807864
8,5,821.1788714357533
8,6,860.6041610717518
8,7,949.9921120744516
8,8,791.9276501702848
8,9,841.7011484276629
8,10,724.8416587184342
8,11,3042.9669005787796
8,12,804.9807674641918
8,13,-7634.079206089663
8,14,-8119.265202112327
8,15,-5508.620033838944
8,16,339.7903942161756
8,17,-7389.831323837441
8,18,901.0712671305483
8,19,687.208278927612
8,20,783.2030214744474
9,1,559.8400828309669
9,2,782.1733213929078
9,3,1003.7555792330405
9,4,889.5792187795344
9,5,1027.1775774264622
9,6,664.4235684933392
9,7,871.6478436046358
9,8,984.4812230148536
9,9,860.5228116144162
9,10,1015.8551331540052
9,11,830.5309816665352
9,12,985.5441435423074
9,13,905.4138069589549
9,14,880.2204378252213
9,15,976.8886132166705
9,16,3869.7218917935597
9,17,928.8036867433791
9,18,867.1081394967606
9,19,1006.4547625135976
9,20,974.8422981396355
10,1,932.0077082971775
10,2,1033.0814073138886
10,3,-7208.687788444345
10,4,961.1787941106104
10,5,922.5136334949673
10,6,558.4236045922335
