state,action,value
1,1,-41837.42785467772
1,2,-34051.964673713446
1,3,-44771.26008988226
1,4,-42295.59435775679
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-36908.491844512864
1,9,-38119.322041044594
1,10,-41152.6947620959
1,11,-38861.58478557188
1,12,-38697.42964052123
1,13,-37383.60982352007
1,14,-43821.51961064557
1,15,-39321.88085549637
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-39421.2083862298
1,19,-39705.62335460285
1,20,-48379.4512004165
2,1,-10237.83589446376
2,2,-9225.180599137073
2,3,-11591.52192604393
2,4,-9781.473152842018
2,5,-6537.556397616959
2,6,-9965.820988462336
2,7,-1565.0481114237864
2,8,-9351.591418121538
2,9,-8600.381933704426
2,10,-16212.340544793311
2,11,-10465.28052636086
2,12,-12465.527897866174
2,13,-9471.727066583746
2,14,-1269.7648239298696
2,15,-8485.688053832917
2,16,-1416.7262169675832
2,17,-8762.88083912952
2,18,-3789.097086095553
2,19,-10270.879521911222
2,20,-6973.383765348154
3,1,130.54563309098467
3,2,-6551.598086889329
3,3,-7454.0386853205055
3,4,666.6260330437581
3,5,277.42855143959514
3,6,765.3938121383859
3,7,866.4707409605976
3,8,-7405.640175951007
3,9,515.8933256014616
3,10,315.9105992596645
3,11,1074.1639926822888
3,12,1234.379255792376
3,13,767.523468622034
3,14,733.4823780734711
3,15,-8292.871518358823
3,16,542.7034113955948
3,17,544.772638871432
3,18,797.9464382907767
3,19,877.0022145545731
3,20,780.1299230708336
4,1,-6820.358620775075
4,2,653.4595292167335
4,3,791.8486536097328
4,4,-6090.102025652753
4,5,764.1905038741393
4,6,3083.0591644385995
4,7,-8217.253651906296
4,8,808.1497842717507
4,9,-7907.513256556224
4,10,757.9974402496532
4,11,554.0007199102174
4,12,-56.197155702601776
4,13,716.3166552807775
4,14,828.9966574706762
4,15,-5416.872544115057
4,16,672.4073918149307
4,17,747.6951030967826
4,18,825.9084521826117
4,19,257.7966783478362
4,20,597.5687099135062
5,1,787.8247836872986
5,2,796.8186713284599
5,3,466.15544494622634
5,4,1115.7858310867587
5,5,743.3116961776464
5,6,1501.1369545117539
5,7,712.2560308979971
5,8,947.1425876602402
5,9,699.9179732466318
5,10,1859.5269256106287
5,11,8960.008279830392
5,12,609.6726258753195
5,13,637.9473207455997
5,14,724.5800188891187
5,15,1505.7302351281774
5,16,829.6470511252094
5,17,601.8931990070089
5,18,745.5125447036216
5,19,784.4369001577661
5,20,875.43174221138
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,0.0
7,8,0.0
7,9,0.0
7,10,928.732948488106
7,11,0.0
7,12,783.065020549209
7,13,-7092.137291555355
7,14,1480.203573993026
7,15,858.7700549190771
7,16,889.2902100804118
7,17,0.0
7,18,-7863.97732925192
7,19,0.0
7,20,0.0
8,1,-6925.273798184548
8,2,778.4005672852193
8,3,819.3206947802177
8,4,611.6665498540262
8,5,735.1687402274893
8,6,781.477123185392
8,7,781.1718646044653
8,8,763.1013099309394
8,9,696.8950160295567
8,10,743.8551852372708
8,11,-4778.420686645277
8,12,-6821.47436063743
8,13,676.1032258923221
8,14,729.9881790813658
8,15,726.294428518063
8,16,434.9713639591964
8,17,833.4801299851431
8,18,28.498463364027884
8,19,599.9393264600433
8,20,-7490.306189990637
9,1,-7234.312080214027
9,2,812.718275332363
9,3,890.4599204475522
9,4,693.2392525375933
9,5,716.8951576997941
9,6,840.8807265788032
9,7,854.3316147131674
9,8,631.9017973326868
9,9,789.2031672802927
9,10,755.7717758163855
9,11,933.692219975537
9,12,690.161521376256
9,13,812.0234484698308
9,14,848.8735718527372
9,15,617.5110306366225
9,16,-6107.51284622694
9,17,930.0635860952447
9,18,948.4770145664144
9,19,2275.0495484341427
9,20,816.9104678016535
10,1,857.7791494822981
10,2,1193.584058939125
10,3,697.7016960110161
10,4,1178.234798561343
10,5,995.5938031907177
10,6,973.7585084434643
10,7,838.8847843152606
10,8,993.3433929909405
10,9,871.7724445208222
10,10,973.413757245552
10,11,877.9152668329994
10,12,885.6562039463465
10,13,784.1302896329887
10,14,941.5733621967266
10,15,953.4978030306648
10,16,789.6075876172631
10,17,860.414862312175
10,18,975.172919674688
10,19,945.9972007654494
10,20,983.5770482245683
11,1,-51879.421841084266
11,2,-52412.154964795496
11,3,-50026.64468832094
11,4,-51962.77389561536
11,5,-52406.88247382302
11,6,-50259.00664213272
11,7,-50262.334353578306
11,8,-48250.20974468403
11,9,-50506.03360540582
11,10,-49135.66808851632
11,11,-50254.03651871095
11,12,-45216.067141342384
11,13,-51349.12074844111
11,14,-53196.39003937395
11,15,-51379.87787328861
11,16,-50425.36886707118
11,17,-51175.5755765356
11,18,-49524.61312999577
11,19,-48934.751149779295
11,20,-49771.751875661896
12,1,-1844.2084918099126
12,2,-39183.60207733193
12,3,-6634.479708624103
12,4,-3589.024261800483
12,5,-9340.10298740942
12,6,-16971.525587954733
12,7,-3716.417427175813
12,8,-700.049382306348
12,9,-35828.29874454157
12,10,-36681.08542835848
12,11,-9137.856183095524
12,12,-8496.458023403487
