state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-44872.45127718817
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9614.293597119899
2,2,-1264.0427712527762
2,3,-9259.865527390013
2,4,-1599.1267046895282
2,5,-9291.22956545666
2,6,-10222.773921631222
2,7,-1941.2736631820258
2,8,-9412.370607054405
2,9,-1679.4440121965854
2,10,-7058.293262247784
2,11,-10428.055657633642
2,12,-9143.449169717971
2,13,-6729.22756220929
2,14,-10026.961866835396
2,15,-4646.050653967017
2,16,-7702.780672961804
2,17,-6485.286335433828
2,18,-978.8625587621505
2,19,-7028.804242994622
2,20,-33407.161084646825
3,1,1126.8391849207085
3,2,747.4459043180941
3,3,-8450.5542170232
3,4,189.73696067461333
3,5,5269.351939094253
3,6,-6276.615696176403
3,7,-8108.202875848411
3,8,1061.2110583105402
3,9,344.59516060337637
3,10,623.2877382154886
3,11,1157.7231245830055
3,12,533.8455156693008
3,13,249.41570504069114
3,14,676.6535140387294
3,15,1010.8869020589095
3,16,588.3262285260574
3,17,666.049975284991
3,18,1036.9005992785296
3,19,-7153.195647681912
3,20,1133.3085906679653
4,1,598.0280513801308
4,2,550.0890321614686
4,3,472.7654338874315
4,4,1488.2874734687416
4,5,595.3598022335548
4,6,-7203.924975651702
4,7,1445.483607134674
4,8,509.33734039758536
4,9,-59.36213018425042
4,10,575.1438821243082
4,11,1264.596984510344
4,12,528.3543339263417
4,13,433.0010056892374
4,14,616.0416427246097
4,15,3898.871542097169
4,16,-8442.21497343699
4,17,431.2580897563562
4,18,-5973.470650281969
4,19,647.071948479862
4,20,566.2453076845461
5,1,974.6152353779063
5,2,534.8565002139428
5,3,1076.0541563447937
5,4,934.5198790683062
5,5,864.4676949065604
5,6,841.0762598015676
5,7,896.3604240600015
5,8,805.4012019735002
5,9,933.9982786617311
5,10,3663.4806865183396
5,11,906.0172454821205
5,12,1071.7544521206396
5,13,747.21247296482
5,14,1069.003696494738
5,15,1012.0570791122078
5,16,880.9719314121896
5,17,1069.1561908856647
5,18,632.3577767873642
5,19,1056.2618962871747
5,20,-5812.4783100185405
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1117.6111619316416
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,1070.9456162385368
7,6,1151.0201588590419
7,7,836.6294188787095
7,8,989.4452887352853
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,1115.276983260384
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,949.2731650612669
8,2,86.40797073641988
8,3,-3721.18516057705
8,4,967.9183568654188
8,5,803.23228192522
8,6,-8207.973964225126
8,7,-7681.663244698118
8,8,39.73089099011486
8,9,1128.0997340624954
8,10,794.048224215255
8,11,-4002.8032479650983
8,12,817.2060774788824
8,13,822.7580151918773
8,14,732.966769577593
8,15,-15.757767848259391
8,16,420.34050091618974
8,17,769.7752929194367
8,18,693.571827233545
8,19,1102.4702406481902
8,20,859.7662928965563
9,1,858.7016099246227
9,2,235.9393891805248
9,3,777.8614512084546
9,4,-4407.0640875374565
9,5,873.1856558172029
9,6,818.5194580483892
9,7,596.4342054830711
9,8,-7375.889729176365
9,9,392.5815067598296
9,10,861.0371821694703
9,11,1377.8548021557817
9,12,-5786.085679428446
9,13,711.2005898250252
9,14,776.9563093612333
9,15,1370.743816665299
9,16,597.3281305335611
9,17,705.8064735708484
9,18,394.51904304114305
9,19,982.890610171888
9,20,502.9117613862004
10,1,1169.4311423939682
10,2,889.2941000892761
10,3,907.2138184882773
10,4,727.593029333912
10,5,1001.1386393554097
10,6,835.5620122805378
