state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-47967.13180699923
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-10534.434078375984
2,2,-10293.612003338807
2,3,-9421.58693800939
2,4,-9863.794364325171
2,5,-12464.440647431817
2,6,-11093.572886466294
2,7,-8588.413030318365
2,8,-11437.245732220605
2,9,-36769.27224360618
2,10,-4879.538901194235
2,11,-1122.9083371478137
2,12,-8232.881824058544
2,13,-10349.760319942683
2,14,-717.5724817641219
2,15,-1838.2271058693896
2,16,-523.2464142467948
2,17,-11226.034143934883
2,18,-317.2281559634871
2,19,-12393.089084132243
2,20,-37883.8238563047
3,1,474.00530552961465
3,2,1092.016282057943
3,3,740.2720313593959
3,4,852.8711463901624
3,5,49.25551762582381
3,6,-7439.621527136816
3,7,543.8071321368568
3,8,-5659.939659799622
3,9,721.918825680307
3,10,547.597546322487
3,11,800.2009879236726
3,12,-219.11159038510232
3,13,491.5000556633552
3,14,-7640.250387479339
3,15,-2080.387022259294
3,16,-26.417558551427646
3,17,-7691.879722669771
3,18,381.08720425992124
3,19,-7977.722490019591
3,20,604.9017785694405
4,1,1855.3279351881097
4,2,1725.799998509446
4,3,1883.7475061956184
4,4,491.07949730478015
4,5,608.0036880288102
4,6,973.1583388810861
4,7,-4889.656656901942
4,8,-5874.494318390792
4,9,521.3919286788923
4,10,1919.1993408066496
4,11,-266.8604164702492
4,12,-6509.325387248916
4,13,-8391.835898990454
4,14,-7915.571153146762
4,15,-6677.243874971076
4,16,-7510.290822278481
4,17,604.6074931802394
4,18,447.2470777423441
4,19,2053.0501007955154
4,20,566.6491416375754
5,1,855.4290489685491
5,2,592.0491424279221
5,3,765.562986776911
5,4,1028.3596236468895
5,5,561.8450974680408
5,6,911.2438140359591
5,7,924.5067296122464
5,8,1062.3076217217233
5,9,1001.202225121174
5,10,930.4439350310212
5,11,568.5157679488948
5,12,623.374803849268
5,13,998.2507426263141
5,14,1756.0623422273384
5,15,983.817422364092
5,16,981.07487996587
5,17,990.5778988502525
5,18,701.9926308033728
5,19,821.1897982307394
5,20,1176.506498164408
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,1320.4355880966987
7,4,934.428504814764
7,5,973.601568479442
7,6,1176.4424456735783
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,881.9247492193895
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,1260.142092605701
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,2055.927339304766
7,19,734.7472822845978
7,20,1160.3492122982245
8,1,1117.3091161834686
8,2,1005.4667891771085
8,3,1068.6019391851307
8,4,1171.7398547676696
8,5,1031.8165357149637
8,6,1151.356107242451
8,7,613.9672237748105
8,8,1191.413233346452
8,9,-4185.429238652847
8,10,133.4933505573199
8,11,881.6259098752939
8,12,686.6000343810101
8,13,506.77046327067944
8,14,1135.041151120874
