state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-10987.952170931923
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-9547.700742813286
2,2,-11177.397008638902
2,3,-29664.560750099386
2,4,-9723.084451690487
2,5,-9759.24847681846
2,6,-7123.44052874911
2,7,-8604.347714381585
2,8,-3537.902276798436
2,9,-3100.6536543616703
2,10,-8499.726421922944
2,11,-8665.570498908028
2,12,-8843.2649048801
2,13,-7613.06428065749
2,14,-9522.623261850598
2,15,-9358.142342114696
2,16,-40739.75660885948
2,17,-34918.49050845988
2,18,-3083.4789536700505
2,19,-11136.394586612434
2,20,-9861.650812452228
3,1,669.581980555563
3,2,653.0260048979269
3,3,905.364411485987
3,4,6335.554393814009
3,5,1304.0843699494023
3,6,642.5711729659051
3,7,548.8411093599344
3,8,-409.7471040767432
3,9,490.4776805191408
3,10,125.05649427685364
3,11,563.8638339534277
3,12,1406.1269022238534
3,13,585.9914829967931
3,14,639.6981326274008
3,15,621.256003507471
3,16,408.2513767227442
3,17,-7195.713132629324
3,18,640.8881485088187
3,19,-407.090528132903
3,20,660.3777172965795
4,1,1699.3597123165603
4,2,555.391421593353
4,3,543.598099246425
4,4,-7897.3079019297575
4,5,574.8446528088571
4,6,428.62756186718013
4,7,-7785.581930757858
4,8,1457.7403683561497
4,9,677.0913787840116
4,10,2012.527719839083
4,11,548.3544247413276
4,12,665.6610284193293
4,13,644.7811154320358
4,14,555.4519802334376
4,15,616.697242609235
4,16,677.1400387540845
4,17,725.5922060012695
4,18,679.3527960360337
4,19,799.190025078709
4,20,676.1471250150994
5,1,679.0375073486049
5,2,4764.5759616979585
5,3,758.876978760595
5,4,1378.8567338908506
5,5,905.3246455072169
5,6,-8079.276905234819
5,7,663.6826002396019
5,8,1361.3143084911899
5,9,720.3613266876223
5,10,1520.634118369143
5,11,-7840.203719491044
5,12,458.4439112471148
5,13,697.3526324306666
5,14,1317.6949316183438
5,15,417.7513777161555
5,16,858.5409646867658
5,17,531.0572644024912
5,18,520.6526171120222
5,19,821.1897982307394
5,20,716.9765386178574
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,1073.9569159664
7,4,934.428504814764
7,5,750.8937080209043
7,6,1611.742211880988
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,881.9247492193895
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,1087.1417048728295
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,734.7472822845978
7,20,1160.3492122982245
8,1,1247.480690454519
8,2,400.46692171082395
8,3,568.9113589707288
8,4,-4321.0787158324665
8,5,632.6061865998103
8,6,1255.5441501634486
8,7,-6618.506189896015
8,8,931.7843618197888
8,9,1313.5477926419435
8,10,602.4232842860511
8,11,589.0194511904438
8,12,1029.2802053746132
8,13,1291.7953774534183
8,14,-8180.903488218025
