state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-44204.02515063425
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-55073.15193344261
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-38963.84500367298
2,2,-5342.243105339541
2,3,-8424.152633727463
2,4,-8316.081734139054
2,5,-7718.396040324216
2,6,-9791.46001053952
2,7,-39989.248827585994
2,8,-1808.062082377668
2,9,-4892.148605627168
2,10,-9158.156493879247
2,11,-10023.650842689614
2,12,-9752.2355992671
2,13,-7201.202023668052
2,14,-48312.74948842173
2,15,-8461.82455089112
2,16,-859.0265385650703
2,17,-8166.673113094585
2,18,-10957.675650856556
2,19,-5065.812576418242
2,20,-9285.449855430863
3,1,328.3347690323164
3,2,173.8983812396691
3,3,-7559.641209728903
3,4,945.2972081100752
3,5,942.5439261123331
3,6,-6739.505758089163
3,7,607.122479303053
3,8,535.8544184252991
3,9,491.84938396246423
3,10,2447.4756826603425
3,11,1032.7180373395436
3,12,1031.9012665589642
3,13,-6601.7759119874245
3,14,1006.6763910040282
3,15,-3518.0070011329653
3,16,897.2712631015695
3,17,352.40410087416166
3,18,4592.037690784153
3,19,523.8063274445728
3,20,-6152.841119471741
4,1,-6662.5855110196835
4,2,457.3777491529281
4,3,790.2420848861042
4,4,912.2041473370696
4,5,726.5240721003313
4,6,889.7707029028669
4,7,825.0523408856944
4,8,851.8349951772561
4,9,583.1666911225295
4,10,723.8529892392817
4,11,569.5539988410935
4,12,517.1902356059692
4,13,940.2462615304178
4,14,382.5217166340517
4,15,876.1711583862282
4,16,841.7242332088969
4,17,921.6902278072843
4,18,2368.6870237841667
4,19,716.5642370296894
4,20,965.0537489069156
5,1,3700.319905473904
5,2,678.9740071667763
5,3,600.6492937626169
5,4,624.976495510354
5,5,553.2544736805867
5,6,-8290.649607129808
5,7,597.1147367654903
5,8,527.3600089115603
5,9,-7714.299403242375
5,10,727.5763234783678
5,11,705.5070065386915
5,12,739.1008035764876
5,13,731.0794160992407
5,14,694.3316729821779
5,15,745.6278066122524
5,16,637.9059080803245
5,17,654.8918658901935
5,18,596.9030827867566
5,19,671.2624271146492
5,20,749.6166392644843
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,975.3534483005383
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,819.2008362292734
7,5,764.1785231445194
7,6,-4382.723322309359
7,7,987.106620404182
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1004.0489862654606
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,667.4535572354118
8,2,750.4065413259141
8,3,-8017.827443372921
8,4,741.7581877034004
8,5,741.7494385974238
8,6,-7168.495813573091
8,7,-8172.610393011596
8,8,720.9618659493689
8,9,9551.09297964901
8,10,687.0127719925656
8,11,-8231.02393306267
8,12,-5919.995418887131
8,13,513.3443711708551
8,14,732.7474261118055
8,15,640.5210665469507
8,16,-8001.642002376142
8,17,655.3598469548347
8,18,753.4766486342467
8,19,705.9935282128727
8,20,752.433061613677
9,1,752.6079272500579
9,2,822.0532551558232
9,3,850.661776731393
9,4,2119.792124260917
9,5,727.1462947333789
9,6,80.64776533066743
9,7,668.0011961598207
9,8,647.8512168417448
9,9,706.923663980441
9,10,640.1974521996372
9,11,-7196.173877391393
9,12,10.97042117701767
9,13,13.749343638544815
9,14,875.1060936233189
9,15,670.5852933006856
9,16,657.1506046088625
9,17,678.5063862351822
9,18,987.5579574828487
9,19,681.850098354848
9,20,555.2407112265435
10,1,435.82416512142936
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,699.2902998759587
10,5,794.6814101521292
10,6,508.4728372069951
10,7,732.8142065025869
