state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-49950.40358757149
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-48065.46631608641
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-49610.32907261887
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-9869.722790948039
2,2,-34257.635099739244
2,3,-4695.93651094765
2,4,-9823.422296263403
2,5,-7410.702385521329
2,6,-9553.009300240768
2,7,-4153.890364367566
2,8,-9462.939848820997
2,9,-10072.482251962694
2,10,-9803.040828851534
2,11,-7049.4733379965455
2,12,-7517.1710925373845
2,13,-7157.793030760066
2,14,-9446.101055103352
2,15,-7860.831274887714
2,16,-13620.423244890339
2,17,-12696.870361107343
2,18,-9688.793324813312
2,19,-48497.03091471668
2,20,-38495.88923238393
3,1,-7078.2606038946615
3,2,-38.86950359672119
3,3,-8235.414676208158
3,4,58.08973553663327
3,5,-706.9328613091968
3,6,-4221.30207516391
3,7,414.49543325821924
3,8,176.52421438862257
3,9,486.89182046204587
3,10,3576.221530318295
3,11,312.174088571569
3,12,329.7278601852447
3,13,-134.39132148351302
3,14,-6764.824271929114
3,15,1045.7382102983456
3,16,-53.86484896352806
3,17,492.2547929244713
3,18,446.33978564907557
3,19,399.3516923296056
3,20,-7451.447557904101
4,1,985.2422686598296
4,2,734.3880652480228
4,3,1206.3468224298406
4,4,-7065.387030319602
4,5,1034.9626371577947
4,6,-2839.229960957036
4,7,414.40744318145244
4,8,1096.3077712656886
4,9,932.5544493084044
4,10,800.3405932739732
4,11,720.8950014070901
4,12,681.2159593098049
4,13,748.0486137506182
4,14,1099.6314156993465
4,15,1041.5207307052028
4,16,1186.7351187412808
4,17,1066.243712273854
4,18,1022.0918825466465
4,19,991.6192146530168
4,20,991.4423930850071
5,1,786.3664018334887
5,2,420.41560742965623
5,3,498.65118029835355
5,4,872.6418587868832
5,5,949.8146746068485
5,6,772.9825559445023
5,7,785.2489081253182
5,8,1493.3790067084865
5,9,888.194523145928
5,10,851.7401635180066
5,11,873.2023851013225
5,12,973.0381433950697
5,13,568.8747865261754
5,14,771.8798436302784
5,15,1106.5984220000446
5,16,647.4692789899345
5,17,380.95862350679033
5,18,922.1559882290562
5,19,690.4653057758809
5,20,958.5119504669399
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,3756.9352146347446
7,4,781.4970551327692
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,771.9276876502157
7,11,1088.6305124206729
7,12,1213.273854876011
7,13,1005.8202404441276
7,14,702.0556285568643
7,15,830.6542865141782
7,16,1107.6325664218289
7,17,981.1193753629243
7,18,950.3742102442218
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,757.0234269025995
8,2,602.1339591543775
8,3,-7725.10271720888
8,4,527.6823738862636
8,5,874.316557852403
8,6,681.2302256553992
8,7,-7923.358692418487
8,8,290.39695681386456
8,9,-6337.285915249275
8,10,620.2440898117411
8,11,880.4655145707395
8,12,-8147.483133111282
8,13,526.942450082207
