state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-48478.36875291243
1,18,-36378.54518822298
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-41071.94897018818
2,2,-10619.528840311148
2,3,-9807.2270122341
2,4,-8015.410664653044
2,5,-9205.93188112738
2,6,-8995.464218765546
2,7,-9575.319556935754
2,8,-8405.202828947466
2,9,-9563.76538113074
2,10,-39896.91050108024
2,11,-9339.38950269624
2,12,-9438.614252585705
2,13,-10030.33729119374
2,14,-9175.202674358672
2,15,-15222.924821120805
2,16,-9899.474317494109
2,17,2102.1488455763847
2,18,-9544.522422091588
2,19,-9082.906410959025
2,20,-9593.837962497842
3,1,-7038.259143325535
3,2,-8342.33168747114
3,3,-274.0533679986911
3,4,-201.49456546580768
3,5,47.08843173383798
3,6,620.0967789048818
3,7,570.05050928481
3,8,-8109.056326772568
3,9,39.612981109550674
3,10,480.08719629809525
3,11,530.8017537389312
3,12,495.1612886758752
3,13,518.1549682122968
3,14,-4856.678100164694
3,15,569.07762108763
3,16,-7604.169819389659
3,17,-6356.793628690888
3,18,603.2606967629736
3,19,604.3368572779486
3,20,-7224.750653628682
4,1,656.0942954537892
4,2,-2928.3305227705314
4,3,947.3617719006957
4,4,399.7466477908729
4,5,709.0381303593497
4,6,852.2890083983385
4,7,700.2605885352968
4,8,809.9218652046593
4,9,531.3642893238386
4,10,926.8582495382294
4,11,842.1372062765978
4,12,918.8105415693881
4,13,-5231.608399614563
4,14,684.0941406389949
4,15,8480.890419402738
4,16,546.0537886095467
4,17,785.9535969423318
4,18,848.9504223469451
