state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-45556.45896386008
1,7,-52953.94412651744
1,8,-49310.59449106258
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-39505.653749391255
2,2,-8504.582724596004
2,3,-9726.919033223072
2,4,-9426.559345740246
2,5,-10379.738155897845
2,6,-36347.36033887613
2,7,-9678.026669181892
2,8,-10257.85634277594
2,9,-50089.1198358756
2,10,-38352.60566960463
2,11,-10703.897919677187
2,12,-13057.295672492462
2,13,-8993.009244633216
2,14,-9525.679861296747
2,15,-9016.332701091827
2,16,-8491.42997539223
2,17,-11104.247953517162
2,18,-9685.028642785832
2,19,-14284.030205501927
2,20,-7914.877319748362
3,1,583.3467244627689
3,2,549.4869548611701
3,3,792.9501249784169
3,4,412.4702973834763
3,5,484.4754782779971
3,6,580.2377200808303
3,7,-8250.09056295388
3,8,637.8842464221966
3,9,1064.7344248124991
3,10,1091.991434546945
3,11,690.024676629193
3,12,589.4324235513037
3,13,556.3486144907471
3,14,574.8185333795411
3,15,581.7761432012501
3,16,632.6758289337815
3,17,691.9153684865578
3,18,1010.7971722607597
3,19,-7677.078893417223
3,20,1176.6717732376446
4,1,-5053.062247299038
4,2,1073.7609712370204
4,3,359.78992532551615
4,4,915.8745983940214
4,5,626.5712658897262
4,6,890.4890195607338
4,7,805.7850281665955
4,8,1045.3490561450915
4,9,717.3912867397391
4,10,884.0811042693477
4,11,1098.4040215134323
4,12,723.9867625822977
4,13,-8125.068021974296
4,14,765.5146578692604
4,15,1220.6744166385558
4,16,1281.3498570947536
4,17,-8407.78151083259
4,18,-6833.630191962016
4,19,1292.7488834204385
4,20,1173.7945110286817
5,1,598.1234089557719
5,2,814.276661439384
5,3,908.5689440995498
5,4,4719.432484255104
5,5,3358.3856446031036
5,6,798.1723639567645
5,7,1034.0578549235506
5,8,599.9070654079086
5,9,948.457728073932
5,10,896.7937239451061
5,11,910.1740065601047
5,12,888.8642471500834
5,13,730.2734016661238
5,14,896.2724821253839
5,15,952.5122925103514
5,16,681.2099461977966
5,17,968.3816098741968
5,18,320.484321595657
5,19,554.6571575091136
5,20,981.2449342524617
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,879.7211554100151
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,688.5468122022703
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,1831.460310434296
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,-7607.797607501463
7,20,846.1551796522093
8,1,-8321.619874366583
8,2,634.7214623152005
8,3,-3890.741317538267
8,4,576.8454085227932
8,5,-7086.97682589487
8,6,891.3961884942755
8,7,1106.538759000502
8,8,-5951.054380398964
8,9,744.3969751741295
8,10,-6015.149045740581
8,11,1045.720308458333
8,12,626.3490126013688
8,13,687.3593740056684
8,14,-7926.721481985787
8,15,956.7086135199398
8,16,900.4352067600676
8,17,1236.3810915739002
8,18,803.4165396386014
8,19,849.6438135142196
8,20,663.167648004117
9,1,1091.8660523425858
9,2,-6225.958610151927
9,3,809.928636783627
9,4,765.9750333567077
9,5,921.689185342816
9,6,955.2861989680684
9,7,-7130.0997129954285
9,8,407.273211701272
9,9,1074.9974199905332
9,10,1046.0818333453765
9,11,874.5126894466127
9,12,2016.0158092110605
9,13,586.1713619899798
9,14,929.3467849781462
9,15,-6218.011770387086
9,16,-7629.381449821908
9,17,756.4498664254306
9,18,713.4027575614846
9,19,791.205718531199
9,20,606.7463385239226
10,1,834.8236267723878
10,2,657.9526076420158
10,3,864.0644133025173
10,4,914.614160237571
10,5,1424.239488505788
10,6,714.2457602717334
10,7,908.1759924183516
