state,action,value
1,1,-53356.54839297199
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-45565.059266724194
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-45620.304323656426
1,8,-47961.51382702096
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-45588.296210496366
1,15,-47133.67755707554
1,16,-43957.605592962704
1,17,-45176.897429609264
1,18,-50233.8917612953
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-1173.7520678898945
2,2,-9876.378449826107
2,3,-12369.338537354048
2,4,-659.7490059323238
2,5,-4434.187686988924
2,6,-4971.398639944806
2,7,-8694.190605685277
2,8,-8909.695267794132
2,9,-9830.384235717582
2,10,-3614.74256677027
2,11,-9722.331479630033
2,12,-1705.1232986048508
2,13,-10395.257936869217
2,14,-6421.832582044488
2,15,-8496.15053885699
2,16,-4801.192264047057
2,17,-8573.338461967236
2,18,-9107.99743604745
2,19,-1826.8803512789739
2,20,-9507.735601483106
3,1,350.79917888587767
3,2,-7697.882158731594
3,3,-294.01362335040085
3,4,-8025.830159573205
3,5,865.7693081205241
3,6,831.2062835726985
3,7,-7421.039041853842
3,8,-8612.64410652947
3,9,-6666.136832505845
3,10,363.78067532620594
3,11,-7725.57393582497
3,12,304.536188316332
3,13,344.44708213807024
3,14,716.9188245414598
3,15,-8268.05599997372
3,16,3930.4957438254896
3,17,180.21065660501608
3,18,248.10376897254764
3,19,648.2241288161404
3,20,202.49618529084822
4,1,74.23153076988001
4,2,705.8688936349495
4,3,833.4797165487776
4,4,707.2292791028476
4,5,596.4004773623294
4,6,560.3177385994752
4,7,704.9041105382747
4,8,952.7529473092245
4,9,551.2530531462547
4,10,1031.3369765507077
4,11,1278.4603007277562
4,12,953.7191179907595
4,13,477.1227544992789
4,14,1827.298101025084
4,15,1029.4081921877546
4,16,2515.4583317424185
4,17,89.55889175203265
4,18,448.48052823075966
4,19,1616.815735836115
4,20,855.4229704244251
5,1,928.9155059941256
5,2,813.0634953687229
5,3,834.8497553019196
5,4,521.4532441350455
5,5,849.2156005721893
5,6,358.6541348636397
5,7,938.1683539164206
5,8,984.5991139025601
5,9,871.2926338881332
5,10,34.31808223429516
5,11,2593.7011352693416
5,12,825.817585936727
5,13,1035.3843490255304
5,14,943.7521908185748
5,15,971.7479564781354
5,16,794.1943663934079
5,17,814.6274719908524
5,18,988.5197641073245
5,19,755.2030086193522
5,20,906.7045268385882
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1967.650226475517
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,1222.454292825477
7,6,-7491.3323427780915
7,7,1132.9654665643131
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,1030.6520333522678
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,1229.8490813184271
7,18,-5803.395222836706
7,19,1240.6485155772793
7,20,695.7477636819652
8,1,770.5921543948049
8,2,33.2833412119071
8,3,-6971.25054955215
8,4,844.4185605621695
8,5,-4129.9609970206475
8,6,-7148.199747447312
8,7,790.7548110093784
8,8,-7699.106152049591
8,9,-7629.611275492933
8,10,10625.572525915006
8,11,891.6509174750485
8,12,746.2899167185666
8,13,-7001.461804958463
8,14,1056.3443638758044
8,15,1043.6305270941375
8,16,819.8846662460346
8,17,871.2311644622085
8,18,841.5463427991542
8,19,1119.4480060566307
8,20,821.2646252894234
9,1,725.5437694150081
9,2,-7477.269022453189
9,3,729.6439124490091
9,4,861.0882332450831
9,5,802.8866514914029
9,6,1186.8705424068214
9,7,534.9526720066578
9,8,5828.287725351175
9,9,748.5135656951567
9,10,807.6772360793539
9,11,887.2835051591908
9,12,-5541.617841145689
9,13,-6840.153454354947
9,14,-7683.576300363486
9,15,823.6458838058584
9,16,835.4305363860999
9,17,989.0563459449719
9,18,717.7989446479024
9,19,803.7394042263667
9,20,758.8590273869763
10,1,936.2679326955154
10,2,988.8148965945214
10,3,827.9399134364722
10,4,1036.778304761799
10,5,994.886446890968
10,6,1076.8043410457192
10,7,896.0572428896436
10,8,932.4363750499276
10,9,1083.9471935273561
10,10,913.9743588741411
10,11,1037.8143289691266
10,12,-5242.238871306772
10,13,1005.4381102488419
10,14,408.25802405865704
10,15,980.1330170266809
10,16,989.790353572211
10,17,824.1214175321606
10,18,980.4506297714363
10,19,1054.567187239358
10,20,1131.6554401768528
11,1,-49029.54906830899
11,2,-48623.193503741786
11,3,-45144.63466945363
11,4,-46274.689921596684
11,5,-47830.872853759414
11,6,-48128.290547816294
11,7,-46775.41109603348
11,8,-52311.84877292159
11,9,-45317.84099207266
11,10,-46150.5721310112
11,11,-52755.67320241246
11,12,-52017.02958638247
11,13,-53138.53892762578
11,14,-39923.05295323126
11,15,-53563.892219649766
11,16,-44813.948982655864
11,17,-46197.66903307895
11,18,-51735.90451713969
11,19,-47371.17315834059
11,20,-45929.485631284224
12,1,-9874.849374552248
12,2,-12941.024174047163
12,3,-15065.994467718392
12,4,-43383.393688935095
12,5,-34197.114586019205
12,6,-10253.898239380349
12,7,-9414.610963383122
12,8,-8857.540575780751
12,9,-9482.413562075053
12,10,-35093.50965705349
12,11,-10884.62474185084
12,12,-8764.541951444504
12,13,-8843.106749369923
12,14,-36221.04596035622
12,15,-33167.693007401955
12,16,-43336.202753599144
12,17,-14825.724648275405
12,18,-9405.473647674991
12,19,-8782.68825713843
12,20,-9900.055069323045
13,1,1191.4734965758933
13,2,-5506.7711160133285
13,3,1203.8605704227257
13,4,-4855.854284822815
13,5,297.55057718207627
13,6,358.8037152485455
13,7,1185.563054327621
13,8,-1863.0046455942138
13,9,1174.957941090581
13,10,-5757.646304898882
13,11,1226.1513193210014
13,12,1214.3692759421547
13,13,-6381.889612867595
13,14,-7963.111816488919
13,15,-7551.025228991595
13,16,30.20632639536143
13,17,-912.8234444700289
13,18,1202.7922437310306
13,19,-5009.184956036213
13,20,774.8077113774148
14,1,674.6432277775066
14,2,1406.8096725658174
14,3,-7047.158642857505
14,4,1306.0903467480668
14,5,-3978.1249249637494
14,6,1402.3944407607403
14,7,1257.9365576133348
14,8,1312.7963784813867
14,9,478.10611621531444
14,10,1335.2729981656632
14,11,936.0639131513842
14,12,920.6614033067303
14,13,661.1883844912393
14,14,1412.0084703582536
14,15,1415.1943721959592
14,16,1398.1102154009345
14,17,1305.4875310149657
14,18,516.7934234057993
14,19,1402.0157165460337
14,20,1396.3069365631727
15,1,610.3770509300593
15,2,588.9849779813644
15,3,588.9588776777903
15,4,613.2296445984944
15,5,-8357.7040305498
15,6,582.9668978897387
15,7,489.96455292067736
15,8,585.5295801693595
15,9,586.9430713127897
15,10,636.7765769744634
15,11,600.4339534578091
15,12,598.2135818012923
15,13,584.5170741707742
15,14,619.4167503754425
15,15,632.8778881179643
15,16,1692.1404620244305
15,17,504.2338349791124
15,18,585.4748048857265
15,19,631.7148497048586
15,20,603.9775379329703
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,816.184978257445
17,2,289.738924307871
17,3,-5633.685700420077
17,4,882.3280323788126
17,5,645.4686058850316
17,6,865.2815132311733
17,7,797.7638544204334
17,8,886.3170451044813
17,9,3648.7547800499215
17,10,760.063197251596
17,11,777.972060299338
17,12,805.4392882836497
17,13,254.85141434846082
17,14,553.9356578842062
17,15,792.4262001528846
17,16,719.5491436954402
17,17,821.1895446381997
17,18,384.8798661788105
17,19,922.7394720563549
17,20,714.9931540335768
18,1,713.2450556028354
18,2,-7275.433852930333
18,3,977.5303432582591
18,4,-7380.225455399601
18,5,960.4508042469676
18,6,945.9204073838083
18,7,979.8691275529598
18,8,970.9269601673669
18,9,417.4592398461973
18,10,995.1398713780944
18,11,909.1121346898332
18,12,989.0635035383419
18,13,-1172.8038374712323
18,14,930.2782367812183
18,15,979.1763878359534
18,16,940.7588171659283
18,17,958.6702132323296
18,18,975.5323952531454
18,19,44.46988262326522
18,20,260.651517382837
19,1,851.8472992595591
19,2,762.0248010962662
19,3,831.2902791258844
19,4,2383.918179748617
19,5,887.7595832516647
19,6,304.6138042523853
19,7,-6638.537170380861
19,8,1064.5004383829585
19,9,843.9056615204603
19,10,845.845643958704
19,11,-7083.613473218442
19,12,829.9041477364995
19,13,774.0140338345308
19,14,835.5901058621768
19,15,862.5075308571193
19,16,675.5689008676836
19,17,857.8595130360131
19,18,865.9129050086034
19,19,880.906739766754
19,20,845.2381456625976
20,1,889.5012676325202
20,2,592.5850445087781
20,3,898.5007936477854
20,4,839.88112709236
20,5,1339.1324994650645
20,6,876.4299452563081
20,7,667.7173571561366
20,8,823.2158353254949
20,9,890.6858959915514
20,10,802.9688645427531
20,11,823.8113404538842
20,12,1094.013642332808
20,13,866.8491385413828
20,14,1141.3553081671366
20,15,845.996170747761
20,16,882.0039760480132
20,17,884.3262956195296
20,18,6748.9251830312005
20,19,679.5837761660061
20,20,1411.547190207518
21,1,-49110.764642416354
21,2,-50229.69546083617
21,3,-48731.14646227144
21,4,-45657.715624367454
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-47961.514240227836
21,8,-46990.42367157959
21,9,-47331.418154712446
21,10,-37039.79373037421
21,11,-45531.53477125529
21,12,-47752.173751037204
21,13,-47132.28633961365
21,14,-46244.79748978604
21,15,-52468.488435367515
21,16,-46526.24527485267
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-46896.24177126223
21,20,-47913.10954721486
22,1,-672.0998188706944
22,2,-33404.37037605528
22,3,-2705.7089126194946
22,4,-1113.6371833039648
22,5,-346.0717302083405
