state,action,value
1,1,-41837.42785467772
1,2,-37418.20724155056
1,3,-44771.26008988226
1,4,-42295.59435775679
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-47961.51382702096
1,9,-38119.322041044594
1,10,-41152.6947620959
1,11,-39445.372890241226
1,12,-38697.42964052123
1,13,-42099.777217044924
1,14,-43821.51961064557
1,15,-39321.88085549637
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-39421.2083862298
1,19,-39705.62335460285
1,20,-48379.4512004165
2,1,-10461.492686130114
2,2,-1218.7986117413693
2,3,-9692.729446079664
2,4,-8945.455068642914
2,5,-10652.081136601373
2,6,-10701.601491326444
2,7,-9810.63551570801
2,8,-41446.19132051987
2,9,-10221.33052559208
2,10,-4034.384234393612
2,11,-10465.28052636086
2,12,-8709.829171223553
2,13,-6531.582347152031
2,14,-3691.2749061884297
2,15,-9401.654212471654
2,16,-7761.702055479212
2,17,-9942.894288477757
2,18,-4608.237985653634
2,19,-9419.560739610748
2,20,-9360.308073863393
3,1,-1378.662428518117
3,2,-6999.721625159523
3,3,-4168.842005384992
3,4,325.0898276688695
3,5,-4968.275814531127
3,6,-8107.27506679699
3,7,-7594.590495743802
3,8,849.7184033696368
3,9,-7910.875348571228
3,10,970.9935514704642
3,11,421.60925197743654
3,12,796.5093042667418
3,13,-4792.2736542111215
3,14,473.5611873312391
3,15,728.5406262650912
3,16,-8320.321696139146
3,17,-7528.56118049287
3,18,307.2991963944096
3,19,-5846.06618430927
3,20,1922.0947468221052
4,1,1704.7833198972094
4,2,852.7302416427941
4,3,915.7473639710362
4,4,941.8944231987663
4,5,90.79027133367254
4,6,907.331922040779
4,7,760.1154921026368
4,8,680.3385803042762
4,9,769.8605313786326
4,10,833.4033656648877
4,11,1372.0265771648778
4,12,804.6461273964037
4,13,772.9368842332506
4,14,688.802105617976
4,15,848.0155205139995
4,16,6622.5910604025075
4,17,847.1330309170917
4,18,956.3442976571147
4,19,850.8391553921709
4,20,914.9862755374149
5,1,858.7624804195813
5,2,932.580592206777
5,3,1020.902377010842
5,4,937.6446428666973
5,5,931.6983938246324
5,6,1084.0984044976958
5,7,994.9764292289017
5,8,947.1425876602402
5,9,699.9179732466318
5,10,824.257000078816
5,11,1888.413936745958
5,12,1005.7852972603209
5,13,650.3356286160129
5,14,915.3418165560018
5,15,999.1092245262682
5,16,829.6470511252094
5,17,573.8887317535597
5,18,535.6674737918086
5,19,1029.6283082991745
5,20,1145.7542622434137
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
