state,action,value
1,1,-50281.74664977908
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51762.617651592314
1,7,-49573.79845940826
1,8,-45950.18588017951
1,9,-48802.96701039281
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-49312.658640192734
1,17,-52015.502860871726
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-8132.2029470994485
2,2,2762.9547811303764
2,3,-3615.5961322102144
2,4,-9031.892455834939
2,5,-7926.223356016548
2,6,-12159.97263854193
2,7,-2038.932307230698
2,8,-10692.144712150584
2,9,-10572.18072338867
2,10,-31259.242978982264
2,11,-8779.410346205626
2,12,-28774.009757363714
2,13,-9766.159462171536
2,14,-9162.00524462028
2,15,-9696.428897814218
2,16,-9834.774404498272
2,17,-5155.4345943484295
2,18,-9546.281955750064
2,19,-2351.2881160749566
2,20,-10079.074550697698
3,1,458.79579927268844
3,2,1132.4730699403817
3,3,478.3928873328082
3,4,1104.070106423823
3,5,547.3636949744414
3,6,499.3239903724954
3,7,-7819.438534096568
3,8,439.235933423599
3,9,-8366.16069925912
3,10,267.6109420140972
3,11,675.1869487889993
3,12,458.2084935699639
3,13,628.9278854263587
3,14,-6284.084276093089
3,15,513.52836900562
3,16,-194.05497551997905
3,17,-126.33108202994845
3,18,-4428.778970143454
3,19,1361.2597649940735
3,20,-8539.810643597646
4,1,424.50483515967926
4,2,1646.525088374015
4,3,-5839.6516768739475
4,4,-8302.07288126821
4,5,707.8275659682067
4,6,488.04069303104427
4,7,1156.286846160147
4,8,584.5729037643277
4,9,-6280.592842801292
4,10,1063.7575457511443
4,11,734.1159578080042
4,12,653.2024087307213
4,13,-7113.616282308439
4,14,-6553.76374769563
4,15,447.9999655762158
4,16,615.7922536155671
4,17,-511.7289619106905
4,18,992.4930972912196
4,19,-6029.2468145283965
4,20,990.4119394888532
5,1,726.0992318302631
5,2,429.1567469183228
5,3,565.4244815303663
5,4,775.797320257495
5,5,878.9226908210311
5,6,968.8353154655321
5,7,739.1848708401284
5,8,894.0401842373943
5,9,916.3353225306296
5,10,1017.4790706817635
5,11,943.3018055864568
5,12,873.3415822740396
5,13,582.809743617677
5,14,1086.175110319929
5,15,953.2951623435591
5,16,1018.9667028720575
5,17,739.053784402046
5,18,739.2158089446955
5,19,908.4345971877162
5,20,685.1587283114281
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
