state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-49845.8480153871
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-49354.76111711454
1,13,-49855.58007068199
1,14,-53247.48063215295
1,15,-48169.831715330554
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-48774.825571285655
1,20,-55239.67929129371
2,1,-1573.4906601794742
2,2,-9112.53369596534
2,3,-9582.610101076782
2,4,-9729.607128506854
2,5,-10214.153532688299
2,6,-10728.432765011825
2,7,-6236.252459371838
2,8,-10660.47709028493
2,9,-7717.728079641258
2,10,-7301.555638563487
2,11,-42002.01347981802
2,12,-9645.277567802534
2,13,587.0069880756047
2,14,-7423.275297455516
2,15,-7764.914208616732
2,16,-8029.423884209372
2,17,-9434.376766861746
2,18,-9709.4039814527
2,19,-8203.71666446071
2,20,-10237.497481418657
3,1,-6906.806346231401
3,2,601.7511217589463
3,3,290.78380935730365
3,4,475.85925024090375
3,5,-8245.025131271273
3,6,-7698.991715231505
3,7,262.42993531590037
3,8,581.7496400171449
3,9,501.1991293292979
3,10,532.647241560401
3,11,452.0227804562948
3,12,556.7253197872183
3,13,583.8481928258914
3,14,275.28117491418743
3,15,1288.8670442024743
3,16,-8218.981278320945
3,17,459.5303339027896
3,18,-4309.554405987836
3,19,628.8724665145116
3,20,559.6503849031334
4,1,60.58724138620619
4,2,576.4903028169261
4,3,672.2737476515573
4,4,556.9241760765442
4,5,1930.6629679353891
4,6,-4651.171257569836
4,7,567.1470276989285
4,8,672.8091980615885
4,9,719.0662840069816
4,10,639.941783267618
4,11,1692.8126950283422
4,12,495.98440371211774
4,13,1450.8889230103687
4,14,721.4032692580893
4,15,665.2483428451561
4,16,2076.4565647621607
4,17,522.382989687716
4,18,2107.505516104085
4,19,688.1526416729001
4,20,492.4293046002582
5,1,740.0604281412448
5,2,1078.6879166467484
5,3,2185.659103813629
5,4,847.5575026713975
5,5,925.9482167567927
5,6,560.1638906206407
5,7,973.0103584263799
5,8,763.8947412656826
5,9,656.4232364329791
5,10,845.9240645002044
