state,action,value
10,4,1971.820066444733
10,5,0.0
10,6,973.7585084434643
10,7,838.8847843152606
10,8,993.3433929909405
10,9,768.5188898745917
10,10,973.413757245552
10,11,657.4639395270342
10,12,885.6562039463465
10,13,784.1302896329887
10,14,2373.1780402098284
10,15,953.4978030306648
10,16,0.0
10,17,860.414862312175
10,18,975.172919674688
10,19,945.9972007654494
10,20,728.3059017389492
11,1,-47097.83788809131
11,2,-47974.19863564953
11,3,-47789.084757034376
11,4,-50208.33147428695
11,5,-47884.54658981174
11,6,-50688.93668666042
11,7,-48263.06448128634
11,8,-48954.696670537756
11,9,-44456.854026888235
11,10,-48041.503278724645
11,11,-50021.13017529518
11,12,-48265.775689231086
11,13,-47715.389830272215
11,14,-47429.475367077255
11,15,-47202.96822740475
11,16,-48605.20050081444
11,17,-49037.04010313426
11,18,-47576.03091750778
11,19,-48068.49180588297
11,20,-51144.35802740141
12,1,-9327.967810518907
12,2,-9144.226402117589
12,3,-12342.738632631095
12,4,-41874.266613994405
12,5,-8159.3704429918525
12,6,-9032.270939912314
12,7,-37658.26986039101
12,8,-9023.658207121587
12,9,-8728.043425410387
12,10,-37963.1383109722
12,11,-10175.385462827506
12,12,-10324.002716045537
12,13,-9337.591341167157
12,14,-7829.311891556745
12,15,-46613.18737722769
12,16,-10521.580531995818
12,17,-9397.072477655038
12,18,-8636.973020320895
12,19,-11297.768253148444
12,20,-11305.569802664477
13,1,-585.2921423091939
13,2,-8375.360713871263
13,3,720.5546575309912
13,4,-285.2799919505767
13,5,-4791.64441735194
13,6,-200.7423434857974
13,7,847.0403892463872
13,8,558.0525354397961
13,9,-1205.591310723531
13,10,-908.8306908489612
13,11,-2484.5361226978184
13,12,869.3820723376601
13,13,-7653.197477503875
13,14,-5703.080344248381
13,15,-1745.7628786278683
13,16,-8439.513953954609
13,17,-7947.255774223383
13,18,843.7606253376773
13,19,853.7927577665204
13,20,845.2567079735358
14,1,4193.082399154142
14,2,-3776.879743990182
14,3,4651.469462856474
14,4,913.9146116022426
14,5,875.4605221375293
14,6,-6935.885183877428
14,7,834.6668963633691
14,8,846.0145046981105
14,9,907.5067775779603
14,10,4183.433089659103
14,11,874.6314016076045
14,12,-7155.817149211686
14,13,227.02936187198247
14,14,909.5615401418046
14,15,5638.831170193958
14,16,792.0448625003373
14,17,663.0205271088112
14,18,5236.117598100185
14,19,909.0691437654901
14,20,887.2538926032679
15,1,906.6843875681631
15,2,658.9580257357112
15,3,874.5366238960959
15,4,693.906784238214
15,5,600.3969700980402
15,6,13350.382667575253
15,7,878.1210028935756
15,8,828.377745393572
15,9,697.427815382694
15,10,879.4205336744218
15,11,862.0613586652102
15,12,886.4031578506922
15,13,670.8106136067089
15,14,837.2443847202406
15,15,1057.5131475310197
15,16,840.020553535799
15,17,716.2656257802549
15,18,851.8822906900027
15,19,682.9579629481198
15,20,1065.362463973707
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,780.025206752573
17,2,551.0663878580101
17,3,-6271.358816627712
17,4,364.1399214902994
17,5,892.1144445818372
17,6,900.4347354899126
17,7,445.5799521974932
17,8,1157.5428083338682
17,9,847.4216619944277
17,10,733.4771562957828
17,11,908.4285498852669
17,12,1263.2439045004046
17,13,136.5302125352664
17,14,553.9356578842062
17,15,1226.3823890721924
17,16,876.430594774355
17,17,1215.5744274732067
17,18,683.1766876418458
17,19,1050.3272664999854
17,20,922.9753393650183
18,1,742.3832674900564
18,2,3347.125352381211
18,3,-4624.120878289553
18,4,2519.404856037458
18,5,616.9409006131888
18,6,1199.318570346315
18,7,194.06321125661998
18,8,695.1900989635853
18,9,720.0339787309514
18,10,761.1210730941607
18,11,708.2178334792673
18,12,2549.5860744392717
18,13,724.3813357188338
18,14,734.5675809561759
18,15,1115.2948491504112
18,16,749.9453344844246
18,17,78.56066051839753
18,18,223.56879043017125
18,19,759.8512664442653
18,20,271.4051323561562
19,1,638.9167132301263
19,2,1716.2318817205828
19,3,725.1100418793133
19,4,727.9065390251602
19,5,656.0562241177273
19,6,735.028796916353
19,7,657.8339880203315
19,8,1816.6578699217648
19,9,10139.945671885489
19,10,702.700570813663
19,11,-7539.582001724964
19,12,-5189.160428248608
19,13,716.0136635167937
19,14,723.3220622168396
19,15,672.8027996114137
19,16,721.2079913344378
19,17,864.505083591181
19,18,726.9153578274676
19,19,1721.6056292017927
19,20,674.0254442587815
20,1,2273.405238806851
20,2,708.2630398731784
20,3,672.4031774880085
20,4,2337.4958567524386
20,5,712.7051432594566
20,6,619.3788070968801
20,7,678.1174003599349
20,8,2164.0737210585653
20,9,-4455.651258080151
20,10,604.5656997979445
20,11,671.2770994409103
20,12,2188.181843429973
20,13,448.7736680344506
20,14,705.1234162047183
20,15,606.9062894216523
20,16,691.7048124304578
20,17,2165.426718946059
20,18,676.5426885510992
20,19,2165.5856182424395
20,20,1660.9764280256477
21,1,-19615.159530624016
21,2,-38617.59564467738
21,3,-34254.12280771295
21,4,-34392.69654105682
21,5,-36586.742945244674
21,6,-21810.787411886427
21,7,-40412.526127419165
21,8,-35274.875413197806
21,9,-40883.18730054175
21,10,-28880.393188660222
21,11,-28095.834401638036
21,12,-33682.32819194726
21,13,-36422.7396475127
21,14,-29571.18764971956
21,15,-42703.33889604708
21,16,-43566.50849849605
21,17,-37078.07135310659
21,18,-42903.44560994194
21,19,-27824.58598595939
21,20,-42657.02990503691
22,1,-34424.803147036866
22,2,-925.0877000881378
22,3,-259.867285406064
22,4,-798.642372158447
22,5,-277.5471070262737
22,6,-1477.7831240844662
22,7,-6863.039880211338
22,8,-7185.947593599089
22,9,-602.0090853641644
22,10,-646.2766737366989
22,11,-6869.7408482262945
22,12,-653.8262423036067
22,13,-1084.9707820500566
22,14,-575.8750768783294
22,15,-787.6376938474875
22,16,-597.4815873198584
22,17,-401.7804273033345
22,18,-9219.836455336026
22,19,-7599.638517177961
22,20,-604.8800466553761
23,1,453.933344305529
23,2,458.6876278951205
23,3,488.82135877098744
23,4,421.26985013561506
23,5,539.4153770819559
23,6,560.5470014770472
23,7,524.8581843983502
23,8,535.8575933027962
23,9,509.8280603043178
23,10,538.2294465148336
23,11,506.1987577649871
23,12,520.8277655758903
23,13,548.8293048963297
23,14,525.935125760923
23,15,538.5214667074357
23,16,642.6492168612313
23,17,508.38638441766784
23,18,477.9378073937809
23,19,523.7192355264175
23,20,766.5230224090977
24,1,482.7914015260815
24,2,541.6867300406157
24,3,435.83626020297703
24,4,545.0674292987619
24,5,620.7804592710871
24,6,491.7654570296737
24,7,420.24866552113133
24,8,472.4024836683714
24,9,494.68055628426293
24,10,-203.5076221869573
24,11,485.1011821415536
24,12,1065.2797075515198
24,13,474.1824683731239
24,14,456.3273837965799
24,15,453.4488711595315
24,16,503.54266103068676
24,17,483.07332586540167
24,18,431.38457173195746
24,19,432.811677858644
24,20,420.05304523843375
25,1,366.25693479171844
25,2,675.6278710885058
25,3,3509.8230181325707
25,4,414.1596792286749
25,5,595.5271592076929
25,6,500.35425262272224
25,7,547.9320731254379
25,8,631.4451907434863
25,9,553.3862514862097
25,10,620.793751270947
25,11,633.0504130932347
25,12,605.5406370514304
25,13,519.7099197898131
25,14,664.8429061532103
25,15,651.2871392533749
25,16,477.4946012379886
25,17,481.7863712113358
25,18,612.8970782162223
25,19,629.1254720706099
25,20,617.6655500517057
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,497.1525438029341
27,2,554.2789770095961
27,3,538.1536220959588
27,4,499.09486649933456
27,5,521.0176425664166
27,6,513.5217561063583
27,7,538.6696045943764
27,8,0.0
27,9,529.0358300704273
27,10,0.0
27,11,539.682183420682
27,12,570.161595390674
27,13,578.8595757452097
27,14,510.1577422322595
27,15,529.4841934534161
27,16,530.797908419224
27,17,0.0
27,18,0.0
27,19,422.8352814105944
27,20,430.2908007817235
28,1,453.6287988618486
28,2,-301.3571401505844
28,3,456.7936637887011
28,4,435.2052500729935
28,5,501.62288552899696
28,6,496.6772059898031
28,7,500.3647572128235
28,8,432.4710468278477
28,9,398.0218169036023
28,10,428.0908665656482
28,11,514.305036101839
28,12,415.7977098301659
28,13,435.2116696932019
28,14,468.51149766450334
28,15,449.35751755486115
28,16,465.6823138670417
28,17,510.60359790032277
28,18,477.1471805510523
28,19,506.76046725559013
28,20,384.2650308388071
29,1,522.2424820620159
29,2,537.2546026298863
29,3,581.3049477691815
29,4,465.00262996956775
29,5,547.3617769259104
29,6,385.1913265831975
29,7,467.8483504664964
29,8,545.4483514688512
29,9,490.5543931419422
29,10,575.5478030806288
29,11,468.00704858342476
29,12,469.5589292194682
29,13,555.8354634316413
29,14,504.25966198010326
29,15,448.32409106992645
29,16,516.2849711726922
29,17,381.7299732765028
29,18,440.0738314250019
29,19,492.8353934364343
29,20,566.2953462680938
30,1,502.42992072898403
30,2,484.59815362519737
30,3,481.0083488337666
30,4,451.34985543729437
30,5,0.0
30,6,510.05005690468977
30,7,479.2540731178249
30,8,492.2964451978345
30,9,445.2922301156161
30,10,482.7353938649555
30,11,496.09129477455554
30,12,476.41233152414856
30,13,435.1535542797174
30,14,1060.7205920737251
30,15,487.5361862108117
30,16,503.5657446258566
30,17,356.7670116863075
30,18,477.5485452520022
30,19,511.98264734292366
30,20,462.22203828643586
31,1,-47833.437887410866
31,2,-48321.706707427
31,3,-49964.495901726565
31,4,-50571.74917025973
31,5,-52716.865185356226
31,6,-48444.9403798171
31,7,-49200.82051440454
31,8,-49417.910579847594
31,9,-47969.11802061873
31,10,-50643.07836789816
31,11,-43282.8074334821
31,12,-48072.4012338248
31,13,-49870.334475871336
31,14,-51821.73786279547
31,15,-48349.70766549463
31,16,-50550.13632378807
31,17,-48087.91399851399
31,18,-49446.980792267976
31,19,-47613.1996916042
31,20,-51051.05392055758
32,1,-2967.3593175100295
32,2,-9220.794772262798
32,3,-47036.03258814699
32,4,-8562.985335994616
32,5,-38529.092887793864
32,6,-38122.51664856531
32,7,-37713.73077372825
32,8,-8936.486440960289
32,9,-8384.380329349113
32,10,-3111.2328416769415
32,11,-7300.560232749666
32,12,-9190.298399147707
32,13,-10583.598119725835
32,14,-6297.176935020717
32,15,-9356.546728270865
32,16,-3693.048985882295
32,17,734.8277691411032
32,18,-9054.480539398137
32,19,-37642.37411737259
32,20,-3563.078637633964
33,1,396.10576112473666
33,2,478.17195958773607
33,3,5795.331468749137
33,4,-615.8241081950116
33,5,457.4128663973375
33,6,389.4152554271562
33,7,381.2755186169669
33,8,438.9870675636156
33,9,392.98724912356033
33,10,815.1630628962342
33,11,378.0205221593417
33,12,514.4421468975306
33,13,516.520899064039
33,14,437.67065142480396
33,15,507.2987771327542
33,16,102.56657540023156
33,17,367.58411369815207
33,18,385.59169800458403
33,19,-90.57757300272601
33,20,510.37713278144133
34,1,395.6212214083373
34,2,573.8165341451943
34,3,442.98394483545144
34,4,407.38669254191916
34,5,431.79409127324544
34,6,437.0030488465251
34,7,439.1945333533
34,8,440.7645515995387
34,9,2667.414473309771
34,10,448.5328609150117
34,11,417.4386516493449
34,12,432.3531221035582
34,13,432.1186894240681
34,14,446.91015309716147
34,15,436.94776350496994
34,16,546.1352739099864
34,17,453.9746337250965
34,18,419.4482263349299
34,19,446.6219406275186
34,20,463.8340829714513
35,1,339.3659006819434
35,2,1559.2265452083147
35,3,332.0131924703012
35,4,329.71006490003293
35,5,349.8519552977487
35,6,319.784329827069
35,7,331.99137703536127
35,8,341.6147128727851
35,9,348.2095398336606
35,10,368.1232472830951
35,11,350.2883021541759
35,12,331.9844494742843
35,13,318.5183381569144
35,14,335.3512113463825
35,15,324.05304838299804
35,16,1556.9827415439388
35,17,315.4706680527586
35,18,331.11516456105994
35,19,321.585415158984
35,20,325.98458144848104
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,519.1258265424609
37,2,671.8623097446889
37,3,506.301461930774
37,4,410.36896117936317
37,5,437.3055767820363
37,6,486.39713008224305
37,7,501.7489067104617
37,8,534.6312557770977
37,9,481.7481812207885
37,10,562.3004354138117
37,11,562.9812105912393
37,12,504.8841033298609
37,13,497.02797713228824
37,14,458.7537628207698
37,15,581.088909196041
37,16,524.8420513360884
37,17,508.32194180332357
37,18,-191.88379571240773
37,19,497.0221618206992
37,20,466.5504546511555
38,1,364.8453659242657
38,2,356.7025306956608
38,3,349.4306898924104
38,4,376.4912693747069
38,5,372.11618316731176
38,6,349.1761225146924
38,7,341.45252250223956
38,8,365.3556544100641
38,9,361.48914097262355
38,10,374.02432105723443
38,11,355.60344503639936
38,12,1902.404100742424
38,13,356.73719866880697
38,14,360.07085240162496
38,15,346.9923255960857
38,16,358.5059613122621
38,17,360.100200902284
38,18,347.3680047505947
38,19,372.6148839268005
38,20,609.2805080371518
39,1,360.33936761108885
39,2,347.03664555774895
39,3,362.41082662969103
39,4,330.77781692448406
39,5,340.2461287933845
39,6,-85.42417325507722
39,7,365.1622930277909
39,8,341.51595807084806
39,9,357.73465371985577
39,10,322.61136540005685
39,11,342.5906036261227
39,12,372.38567845746695
39,13,376.4607772358006
39,14,424.8958440350652
39,15,347.5548841429173
39,16,376.55189568618937
39,17,350.0773422329427
39,18,375.9475262837403
39,19,279.22239004528853
39,20,365.9169030713862
40,1,-336.55037256461196
40,2,264.9069949209805
40,3,273.77598617031794
40,4,406.3064191802382
40,5,242.04866186849512
40,6,206.54255399782053
40,7,395.0718220361623
40,8,275.1842173064291
40,9,279.3709351682712
40,10,295.2937776688318
40,11,265.11287908306224
40,12,266.9211278288771
40,13,267.9283110392847
40,14,267.33544817273224
40,15,-628.2317137357202
40,16,-514.1444502500449
40,17,272.89320742221054
40,18,324.6066237113437
40,19,274.03481273617854
40,20,265.5991193763677
41,1,-39614.31802072659
41,2,-41364.50687908294
41,3,-47643.82079916822
41,4,-48055.41730988543
41,5,-46534.79149457148
41,6,-38962.80262220614
41,7,-37968.39922469272
41,8,-47429.141698267806
41,9,-50002.05436823226
41,10,-34903.947492969724
41,11,-43067.63684542893
41,12,-46075.24608861142
41,13,-47573.72271257632
41,14,-46346.42314066395
41,15,-48346.0520328112
41,16,-35816.91728590649
41,17,-46591.895387771874
41,18,-36141.641581920136
41,19,-35310.547345012885
41,20,-38335.215031165404
42,1,-3022.387878849051
42,2,-3340.286216910288
42,3,-9214.470612040093
42,4,-452.24885592577994
42,5,-975.4864004675328
42,6,-789.1137157721178
42,7,-207.5948079863541
42,8,-431.91341096476134
42,9,-12904.744570952917
42,10,-1152.8558888787784
42,11,-814.0117368877375
42,12,-888.4245397881501
42,13,-735.3758520836553
42,14,-426.0642800050449
42,15,-2840.9696183392957
42,16,-425.6704960192601
42,17,-2655.087624629654
42,18,-35953.189364865364
42,19,-472.64113606924275
42,20,-1040.7062047375284
43,1,289.1063114277253
43,2,292.16693470152995
43,3,284.99813060691577
43,4,306.03661389949116
43,5,193.30803426674152
43,6,278.55525122499483
43,7,298.9817416283266
43,8,291.1094487711995
43,9,302.63357145281253
43,10,235.89521335797548
43,11,335.70256826589855
43,12,287.35711650997854
43,13,977.1061385075218
43,14,255.18980173233962
43,15,293.44464443696324
43,16,288.1954439095335
43,17,282.2498463673112
43,18,267.36142359181906
43,19,271.23688439894335
43,20,256.93925818127553
44,1,232.11760459706295
44,2,250.2126209966214
44,3,300.8065608317702
44,4,253.5730643642202
44,5,259.2532620588415
44,6,257.47736678999553
44,7,211.38412266680515
44,8,332.19930691215257
44,9,279.26470839084493
44,10,271.6648048299885
44,11,397.58850041172144
44,12,262.26727338956044
44,13,290.68181168542924
44,14,285.0808123815501
44,15,303.98906635498327
44,16,301.6340698630763
44,17,317.1259823518276
44,18,271.26596286622737
44,19,399.32258187785146
44,20,213.76711601785138
45,1,252.58139889625227
45,2,317.8779099410467
45,3,251.74409423061573
45,4,295.3995587326644
45,5,263.0194079301583
45,6,169.68366057510525
45,7,272.05275845664175
45,8,200.93231022386408
45,9,272.4786680582613
45,10,287.69976363476655
45,11,263.8502675063589
45,12,269.594871664123
45,13,326.23634868737497
45,14,226.58943520935293
45,15,-396.9551612464519
45,16,267.4183749248446
45,17,244.81794527302634
45,18,259.8163841612814
45,19,335.7948462406971
45,20,275.11713267697263
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,264.96446182420783
47,2,262.4058312950857
47,3,308.50117521732955
47,4,0.0
47,5,179.06692246293346
47,6,0.0
47,7,247.21969778900126
47,8,0.0
47,9,225.844637164535
47,10,311.7071701819412
47,11,0.0
47,12,275.6970421379861
47,13,304.44145881732004
47,14,302.75154113532017
47,15,234.26848576348584
47,16,0.0
47,17,0.0
47,18,284.1140338670494
47,19,306.00899076776125
47,20,236.60706497635135
48,1,261.2960982611311
48,2,259.6362274771503
48,3,259.49696692673507
48,4,290.7373999125184
48,5,276.4728816004557
48,6,226.88156054493408
48,7,286.27341364787833
48,8,224.26810181834193
48,9,243.14227439099713
48,10,286.540173861459
48,11,247.2200853206072
48,12,265.949000224624
48,13,240.4028017850914
48,14,227.21166398261272
48,15,225.01601531343817
48,16,249.33219963141104
48,17,258.9504182029103
48,18,259.5644152379857
48,19,283.8528671250229
48,20,217.17819423573832
49,1,185.8625892750336
49,2,245.29800800417254
49,3,245.32747065777056
49,4,524.8918591628352
49,5,235.55460466855936
49,6,224.59905372195246
49,7,214.90385329353063
49,8,203.08114830282068
49,9,214.9948037804158
49,10,305.62250972473004
49,11,291.61018281520205
49,12,304.2616479932661
49,13,253.86296658500518
49,14,205.16467725762539
49,15,348.12418101217486
49,16,215.20082840369213
49,17,215.74705655605644
49,18,210.36109526388677
49,19,258.09301241075116
49,20,221.61832211482198
50,1,236.54555799103113
50,2,190.83164733126318
50,3,275.4223226927857
50,4,226.09421357976257
50,5,265.6480250836372
50,6,212.61303433926474
50,7,295.9372735008191
50,8,235.20932967008122
50,9,226.68731863831374
50,10,255.9997557912562
50,11,307.63130315217234
50,12,173.1277475032915
50,13,207.4842439530233
50,14,297.6411256779245
50,15,234.45935571970784
50,16,306.1972502306513
50,17,285.6685874472016
50,18,0.0
50,19,279.7263612438777
50,20,297.24840383493216
51,1,-50266.5243510393
51,2,-49668.5052070622
51,3,-46765.97415179429
51,4,-49253.43838967062
51,5,-51532.51642611808
51,6,-48497.88463962933
51,7,-50088.94168770063
51,8,-46864.22889972982
51,9,-47205.059210422114
51,10,-47259.722417836805
51,11,-48453.6994722048
51,12,-51057.33412261837
51,13,-47475.02232579051
51,14,-48739.4103899159
51,15,-49558.79159954558
51,16,-47058.838731134296
51,17,-49340.234462635424
51,18,-48147.33282900715
51,19,-47708.61075865388
51,20,-50276.641646713404
52,1,-8828.937828520035
52,2,-45885.884635158945
52,3,-33299.386281807216
52,4,-3589.508314766659
52,5,-37856.60086280921
52,6,-36915.182024708505
52,7,-3500.170817440252
52,8,-35177.93317158589
52,9,-3818.140823974274
52,10,-36105.937135730404
52,11,-3549.626143228539
52,12,234.50184335312747
52,13,-794.448868264748
52,14,-3085.711102289042
52,15,-9683.757943694574
52,16,-1717.64726679717
52,17,-37907.96642761194
52,18,-789.8332517468989
52,19,-3063.797178796409
52,20,-37628.88791519789
53,1,265.08074082850453
53,2,231.25877618251593
53,3,259.927884355574
53,4,268.5993079969047
53,5,239.4237870695709
53,6,281.7636557401713
53,7,195.1891731517568
53,8,287.9636008484914
53,9,265.5109073454124
53,10,871.6590602155507
53,11,197.39842655682526
53,12,276.48887832274227
53,13,218.36081964949597
53,14,249.80033934800724
53,15,245.12234135556628
53,16,20.276217184702148
53,17,267.70925826419347
53,18,180.87162202064656
53,19,256.6407351979531
53,20,271.8419260590976
54,1,543.6454928292969
54,2,216.76370405422884
54,3,231.98744037704293
54,4,231.93199899028505
54,5,233.23790741267086
54,6,213.53725813267144
54,7,230.0629933922112
54,8,218.72647892463752
54,9,218.02405018557985
54,10,215.42863693772784
54,11,217.22041657446943
54,12,214.9827740197575
54,13,223.0395089706831
54,14,241.75134712603756
54,15,236.72582777257463
54,16,236.41840315370334
54,17,245.02973168330948
54,18,229.1102540993691
54,19,219.47423909005735
54,20,233.41757547459227
55,1,192.43585343871842
55,2,192.8851218354083
55,3,187.8686035995597
55,4,193.71947709797584
55,5,146.2828668849388
55,6,679.4251255424886
55,7,132.6801679603832
55,8,185.20474993294303
55,9,193.68403120198957
55,10,193.00412392973064
55,11,189.36070774032444
55,12,193.44361334045627
55,13,182.77585567375186
55,14,189.63020698827853
55,15,143.89149447400357
55,16,194.50329027745295
55,17,184.6221439427508
55,18,195.8186434554541
55,19,200.10079045062847
55,20,154.07898481699888
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,279.0460436565281
57,2,323.5264007926873
57,3,222.23489063497635
57,4,241.85252370064117
57,5,281.90012145797675
57,6,240.28677263611934
57,7,237.6324519009974
57,8,244.01664593576783
57,9,205.16622225536966
57,10,462.7500879479128
57,11,225.514033368705
57,12,257.4732454155836
57,13,265.8344634886095
57,14,238.48489967624576
57,15,235.88935564355285
57,16,683.4061631386486
57,17,648.3891019210213
57,18,232.53818078567997
57,19,230.5040591604646
57,20,205.0387555477588
58,1,250.321227532533
58,2,249.04887374632506
58,3,268.5787300070322
58,4,255.96072606395677
58,5,271.34405399555993
58,6,249.91932041525695
58,7,258.2388993863086
58,8,198.1770100459654
58,9,184.71042921584882
58,10,271.89876000641306
58,11,257.5801658288505
58,12,262.569414006456
58,13,264.1058602646947
58,14,273.468338552618
58,15,260.8195342552707
58,16,258.4470900132614
58,17,265.42521618399013
58,18,260.6983111192402
58,19,262.1110904397445
58,20,257.4329216737723
59,1,260.93207249741266
59,2,256.37424332453867
59,3,246.91269603513012
59,4,921.4709737557397
59,5,257.61491352960246
59,6,265.2814651766338
59,7,262.328192555839
59,8,257.1816331708468
59,9,254.62048308405747
59,10,222.78740044091217
59,11,236.64607088858142
59,12,260.56371890073314
59,13,264.55014878665554
59,14,251.27448874311082
59,15,187.78775699174156
59,16,191.50579737553235
59,17,268.8046602846265
59,18,260.10663633866636
59,19,246.73397447765564
59,20,244.18399947130632
60,1,167.48561344699507
60,2,162.4394091977443
60,3,130.64026056132494
60,4,174.3335051877924
60,5,176.26768663735905
60,6,163.8884194333579
60,7,175.03821685225518
60,8,163.49970195530818
60,9,174.87694280882528
60,10,206.37722514278954
