state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-50629.83728949737
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-36736.16699892934
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-44833.27279174515
2,2,-6542.307940819133
2,3,-3795.569483920757
2,4,-8221.408007270966
2,5,-9688.656705942189
2,6,-45180.772609388485
2,7,-9498.431371908951
2,8,-7651.889623916388
2,9,-8215.214934297761
2,10,-9301.183406353784
2,11,-8116.925797689305
2,12,-9396.128950506887
2,13,-8991.819593562279
2,14,-9241.234682885848
2,15,-4525.999731144277
2,16,-9888.537232665214
2,17,-30401.89374426254
2,18,-7431.389068826783
2,19,-9563.169702644807
2,20,460.08930143825216
3,1,693.1791229280449
3,2,883.0963662432187
3,3,534.0809281971293
3,4,1004.427407284075
3,5,756.9553702370295
3,6,352.1187590376469
3,7,349.29462793179323
3,8,595.1922586928672
3,9,-8255.990908294749
3,10,1150.450060700025
3,11,522.886446919841
3,12,638.6533853896728
3,13,655.3845179229957
3,14,-2892.744017537656
3,15,-80.10984500563154
3,16,419.35422114210036
3,17,729.6811304704217
3,18,188.14013591374896
3,19,527.929985138534
3,20,-7985.723824786527
4,1,796.9725922417451
4,2,759.7051662150159
4,3,619.8012867936486
4,4,3124.8384290908016
4,5,663.2770328366771
4,6,4520.967013498384
4,7,-5091.180855775663
4,8,636.8232172528046
4,9,867.707346431069
4,10,629.1790022751204
4,11,612.0164567837683
4,12,866.5605983487121
4,13,-5592.884141951354
4,14,976.7165554916321
4,15,882.4287134462942
4,16,836.0889642745294
4,17,871.0470900035409
4,18,-4653.530243855952
4,19,872.8280319728341
4,20,950.4587189197318
5,1,706.689918232716
5,2,800.5592531537545
5,3,956.9620599599737
5,4,610.8461849485624
5,5,1361.017587745593
5,6,965.5287762559194
5,7,865.1494075939428
5,8,968.189532920165
5,9,610.1958314625697
5,10,1087.694085458433
5,11,1321.8051495696652
5,12,711.0380477825684
5,13,731.0794160992407
5,14,975.0779554500747
5,15,1369.973466284217
5,16,875.6935309871023
5,17,957.6497578473663
5,18,862.4013795293316
5,19,699.4913847436806
5,20,632.437940683364
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,975.3534483005383
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,823.7534396171228
7,5,764.1785231445194
7,6,2483.22289939537
7,7,63.637545010574286
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1004.0489862654606
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,873.5688334792651
8,2,914.3722987459353
8,3,816.3645926042617
8,4,831.7354666496759
8,5,920.0204526523814
8,6,-8114.747490217829
8,7,773.2437635233118
8,8,881.8827768203249
8,9,842.355162127084
8,10,889.6182861707742
8,11,-7945.519982707938
8,12,866.903067419932
8,13,905.6592291481657
8,14,816.8624311607325
8,15,-7344.649879795468
8,16,-7293.6573589131485
8,17,912.7243514417823
8,18,877.5573659378034
8,19,897.4528050905562
8,20,788.123495566469
9,1,935.6736982947065
9,2,1024.9240521071358
9,3,1030.8147420133655
9,4,974.2785207350717
9,5,924.9529749768232
9,6,1008.6095766585039
9,7,859.4117301283526
9,8,-7761.114694793402
9,9,859.7107950719112
9,10,906.5530971578489
9,11,958.7338212335061
9,12,878.2077088116927
9,13,927.569690637502
9,14,916.0054101346083
9,15,1017.9664738241854
9,16,891.679673080572
9,17,948.6650627917472
9,18,-7323.603325762107
9,19,-8036.1641240363215
9,20,878.6733010853502
10,1,-7897.258566878042
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,2032.7244561488021
10,5,794.6814101521292
10,6,923.6379512118212
10,7,732.8142065025869
10,8,798.4703903569575
