state,action,value
1,1,0.0
1,2,-28022.80817099118
1,3,-43305.081490352684
1,4,-11929.36293469795
1,5,-19451.75276829169
1,6,0.0
1,7,-11962.811071198008
1,8,-25.801306284376857
1,9,-6210.317012756872
1,10,0.0
1,11,-26971.552229316658
1,12,0.0
1,13,-31190.78002584623
1,14,-43821.51961064557
1,15,-31597.935320494023
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-9000.0
1,19,0.0
1,20,-17035.03666905656
2,1,-2290.0975214106215
2,2,-7361.847823085429
2,3,-898.2453019671206
2,4,-7244.550708263743
2,5,-1227.8713019212169
2,6,-10092.045196841085
2,7,-6864.099420621864
2,8,-1461.9816307059027
2,9,-35162.87871249269
2,10,-1605.6499298303368
2,11,-9801.450235155204
2,12,-1710.5209077727275
2,13,-9812.492719075486
2,14,-43381.36154290584
2,15,-2636.3141208558673
2,16,-20668.421703739776
2,17,-709.0878018470621
2,18,-11021.97811352296
2,19,-9031.07107273877
2,20,-1564.19641995858
3,1,325.75667723652896
3,2,412.444249600846
3,3,678.2208079746964
3,4,942.0273201374055
3,5,796.5982760806763
3,6,725.4245831363423
3,7,521.0054297917534
3,8,695.8140906544664
3,9,847.0462558762492
3,10,617.6541521196999
3,11,409.66269896827066
3,12,513.2040156442243
3,13,518.3796287875296
3,14,801.530537376979
3,15,468.10927575927406
3,16,383.1773690076951
3,17,945.8468905905484
3,18,486.3803948950042
3,19,516.1896994271001
3,20,855.3537138213795
4,1,767.8778609868323
4,2,632.2199403223096
4,3,467.861451704046
4,4,760.0701539730765
4,5,758.3411583391439
4,6,678.6161204487555
4,7,722.5840032155868
4,8,1566.5073598385761
4,9,717.8250954644852
4,10,714.2133753860406
4,11,699.9623980539928
4,12,756.7867381907839
4,13,492.9247460054073
4,14,704.9083841098927
4,15,771.6978519908174
4,16,781.4574820043259
4,17,775.6338176640666
4,18,768.1886600284888
4,19,730.1559243808817
4,20,541.4125571934244
5,1,814.4565778191719
5,2,846.7983505541731
5,3,858.5782846526042
5,4,726.133330629093
5,5,817.5095137819318
5,6,801.3285999304308
5,7,533.5900898556658
5,8,934.1867894881836
5,9,776.2975263274168
5,10,801.3932741557466
5,11,865.2655278881828
5,12,811.2002366323273
5,13,1891.8559007456656
5,14,845.7372691300425
5,15,988.9996652049995
5,16,840.2921988420262
5,17,701.3235631365615
5,18,662.1768329589347
5,19,762.6548323136259
5,20,763.2536044886614
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
