state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-49312.001705273666
1,6,-52716.66077479841
1,7,-52953.94412651744
1,8,-48414.13591502169
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-47989.70378072568
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-5436.051330373091
2,2,-10013.38958741213
2,3,-1866.6442888160636
2,4,-10252.3046358005
2,5,-36231.17701249719
2,6,-9967.976042014068
2,7,-4178.939217483388
2,8,-9375.859614899642
2,9,-1420.4940498735905
2,10,-16076.782510288826
2,11,-7608.649111013834
2,12,-875.568809741044
2,13,-8874.036271143354
2,14,-1758.783354221183
2,15,-2006.1850118278426
2,16,-2789.6356957230246
2,17,-12531.282258153806
2,18,-10135.557354699085
2,19,-12314.095295335914
2,20,-8588.423766140439
3,1,-7628.051331147102
3,2,-8372.537482422298
3,3,654.7766181424028
3,4,410.5100586823446
3,5,-31.168641522200232
3,6,670.6327211723808
3,7,-398.76627895293495
3,8,352.8287565512933
3,9,481.5262116088361
3,10,755.2207873172345
3,11,698.9300227517033
3,12,-7105.725635981429
3,13,416.15104769589175
3,14,1854.2195519197278
3,15,-6156.757928251423
3,16,674.6561261466451
3,17,865.047363169858
3,18,-8015.086324216252
3,19,814.2548916473777
3,20,794.2663033064415
4,1,-6128.3000392578315
4,2,860.2743234068641
4,3,1178.6577229737145
4,4,1150.719827159514
4,5,1836.2155362361493
4,6,913.1223495092956
4,7,-6164.385764741722
4,8,1079.6924449505016
4,9,1010.7085492215604
4,10,-2448.5850934307264
4,11,716.8879336929505
4,12,-4664.312801913567
4,13,1097.9525528751417
4,14,1183.0724120117497
4,15,817.4102409292534
4,16,712.6555974868293
4,17,1658.702901658315
4,18,1097.387249197618
4,19,762.9317903050085
4,20,847.5669885077974
5,1,587.4023972236698
5,2,636.3568028848023
5,3,823.6942643865077
5,4,675.45761410147
5,5,756.8642289066196
5,6,825.1588267220742
5,7,4549.100356647569
5,8,825.5654199477199
5,9,805.3135974314969
5,10,460.3352381454399
5,11,603.273397766895
5,12,550.5740754998255
5,13,638.4925792339036
5,14,882.9342772631007
5,15,775.3472012115893
5,16,866.1094009067428
5,17,840.2845738828112
5,18,816.7690282558599
5,19,870.7331734579658
5,20,899.7369308435423
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,936.2764874733709
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,745.3254519366302
7,15,950.7086665916199
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,8913.085393679703
7,20,656.8888642536215
8,1,-8167.848981686056
8,2,1446.3611646477725
8,3,692.2248187369521
8,4,1260.3784025862617
8,5,1025.1938676159546
8,6,-300.2948643925738
8,7,781.0709631393427
8,8,684.6893521584907
8,9,1194.7321978090986
8,10,1780.8991467732505
8,11,675.1584829729111
8,12,677.3726310051856
8,13,-7801.075796345167
8,14,-8421.734780068535
8,15,716.3369707726397
8,16,1222.0776339308009
8,17,474.9670001057293
8,18,886.4055946805039
8,19,601.0271677854788
8,20,547.962522381777
9,1,817.215890228455
9,2,-6870.2851348296845
9,3,892.4106586378704
9,4,-7820.940220775839
9,5,880.3232175039811
9,6,957.552151205834
9,7,819.4282712393914
9,8,288.40282857085094
9,9,1147.8676529999134
9,10,1320.4629995579664
9,11,1318.6256795745664
9,12,1171.4914401024998
9,13,701.6772846081008
9,14,-2991.071768987098
9,15,736.5669874022857
9,16,673.8377157341525
9,17,1039.9504874880522
9,18,922.9534421396804
9,19,1115.6985624114368
9,20,-6719.184885396047
10,1,2594.869912995185
10,2,1004.0339152850352
10,3,972.1620427455086
10,4,734.49734453094
10,5,842.652609719668
10,6,796.547553087148
