state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-30076.46273755138
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-48408.8000878209
1,20,-51837.27011626632
2,1,-9387.39606601661
2,2,-9671.434897810826
2,3,-10642.049808215445
2,4,-8808.936138447492
2,5,-34790.63814457674
2,6,-8195.387362261697
2,7,-9332.266376105836
2,8,-8260.393122823338
2,9,-10792.965157882605
2,10,-8886.540499197832
2,11,-46128.557701262966
2,12,-3995.6593399633734
2,13,-34795.84626406753
2,14,-10781.599161629087
2,15,-9773.882784000507
2,16,-9087.373668317852
2,17,-10891.526024107337
2,18,-9708.41331962432
2,19,-8896.490272614898
2,20,-36423.476415600926
3,1,389.69900147373176
3,2,-7217.430355925042
3,3,-9427.274156933016
3,4,-5339.275008029959
3,5,-7633.392744164203
3,6,-4806.252447850082
3,7,-8223.922102536813
3,8,-302.2627560660094
3,9,-5486.914342384276
3,10,-7056.103768881015
3,11,-8378.951921872173
3,12,331.9851139960468
3,13,-7884.502979284918
3,14,304.2373513433504
3,15,-2.6191509902619146
3,16,241.4427447353346
3,17,217.07427347683415
3,18,221.99332710162176
3,19,-7813.905509752456
3,20,4311.316057826648
4,1,438.3610678666898
4,2,-7218.099197728422
4,3,666.8095545957776
4,4,169.72977286228252
4,5,478.2759218975095
4,6,552.8992449367004
4,7,282.97534446599093
4,8,677.7777348580364
4,9,432.1595694162146
4,10,715.4186987046928
4,11,529.0686301568987
4,12,-5144.900594054017
4,13,445.3291655604803
4,14,1657.9900590686443
4,15,433.2816993488369
4,16,1092.4216080037359
4,17,606.0724530323573
4,18,-6687.649366758893
4,19,755.5030985340738
4,20,1331.047142747433
5,1,-483.7099353227095
5,2,528.3121170675768
5,3,1000.5924796871573
5,4,959.534319446768
5,5,1086.8132955158105
5,6,538.5363960137433
5,7,-7022.704423051517
5,8,880.9257856537553
5,9,944.5066941084496
5,10,871.5022291643272
5,11,880.9109873548296
5,12,832.060915362732
5,13,989.4062480740918
5,14,739.5081537508852
5,15,800.3225646070418
5,16,1024.3804123620325
5,17,1112.0063998098146
5,18,813.8830248752124
5,19,1066.6300410735166
5,20,992.2840644997126
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,899.3239086702214
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,4525.189479398898
7,8,907.9598623670453
7,9,832.1543537748075
7,10,920.9364561980259
7,11,893.3090058132855
7,12,885.5118597406382
7,13,784.0937091724247
7,14,798.5771334999217
7,15,794.8926548816153
7,16,-8008.9793881035885
7,17,808.8953851155682
7,18,830.5979504582034
7,19,-6823.404050199951
7,20,714.9774777773893
8,1,1466.5888373954815
8,2,578.9025607792272
8,3,-6197.5596462149515
8,4,662.3465235600802
8,5,632.6079891335223
8,6,487.09635225257256
8,7,-7352.055047825524
8,8,680.1949163666436
8,9,636.1671106561275
8,10,676.5620887185984
8,11,683.5001616069057
8,12,673.1674934552485
8,13,-4934.148768636294
