state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-40067.92769649531
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-10709.374436893748
2,2,-11118.10079337241
2,3,-9733.144959827987
2,4,-8511.967988366432
2,5,-8733.312326996444
2,6,-9686.886596089898
2,7,-10329.661971957958
2,8,-9803.816176164262
2,9,-8948.69106360222
2,10,-6615.951530530219
2,11,-10209.993073499727
2,12,-10105.020525844637
2,13,-8824.167128570365
2,14,-8974.508213408413
2,15,-9146.792579331384
2,16,-28883.882629145868
2,17,-9013.209098525618
2,18,-48174.170139103226
2,19,-2592.6668378183713
2,20,-8245.424119134992
3,1,352.93932403747
3,2,657.7765168710332
3,3,437.5623939809152
3,4,190.0286646178538
3,5,309.68454460554426
3,6,669.5042503264845
3,7,465.4728295844641
3,8,412.37326216359605
3,9,605.3608926689465
3,10,-7214.868328723499
3,11,-309.6993533652403
3,12,530.3343791755806
3,13,385.14670529800696
3,14,460.1637573124908
3,15,585.3079999665451
3,16,-8253.302880505187
3,17,740.4241910622156
3,18,514.8747195549197
3,19,376.7958555488055
3,20,490.780998069157
4,1,790.026166011824
4,2,1006.1055743066754
4,3,551.0740361582117
4,4,520.0837085989822
4,5,-8072.55923639451
4,6,446.60891033258974
4,7,1037.1274638909276
4,8,9126.606039447319
4,9,795.2226573203657
4,10,411.4172254853744
4,11,587.7948212354107
4,12,405.58809404665635
4,13,-8204.418796748938
4,14,319.5179719586078
4,15,905.3567753447071
4,16,216.98815153265764
4,17,571.4989163609155
4,18,719.6322403702286
4,19,844.417132007233
4,20,526.6080077616623
5,1,974.0171059296879
5,2,840.9718362245374
5,3,812.4323569577464
5,4,1047.7653019422023
5,5,1688.7419270239388
5,6,985.9405270166591
5,7,1010.0224478653874
5,8,983.1745399608774
5,9,918.9110435747498
5,10,-3324.071921409207
5,11,898.9959495160415
5,12,675.2836615740939
5,13,1289.4284520574229
5,14,810.5496830179112
5,15,1381.1934297983996
5,16,982.0324139287034
5,17,939.9478894021252
