state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-48880.78197454252
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-39179.69383961003
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-10226.180537989467
2,2,-10660.947535423229
2,3,-6739.1332914970435
2,4,-9614.570090181829
2,5,-9986.68403222788
2,6,-9202.880002212243
2,7,-12518.742792004556
2,8,-37148.88684785932
2,9,-31501.15584088161
2,10,-9225.958959385349
2,11,-7217.552197555805
2,12,-9913.724003912836
2,13,-9479.888073702898
2,14,-9854.041614664095
2,15,-9210.299577954134
2,16,296.4026630292875
2,17,-30684.511507697804
2,18,-9620.451490624962
2,19,-9367.51044785671
2,20,-408.2222961685984
3,1,-8552.57959692102
3,2,484.92707776463885
3,3,2281.1210792584707
3,4,-7957.114742026746
3,5,506.1155810867526
3,6,444.1764704689492
3,7,-1924.7681254099498
3,8,-3997.150957064039
3,9,336.5819617397236
3,10,457.0474421484041
3,11,475.6432151328926
3,12,462.5299171979982
3,13,154.40199549468343
3,14,305.2541966121802
3,15,373.0147314422836
3,16,-347.4998614065671
3,17,116.17844828634634
3,18,-8370.351635541103
3,19,-8110.570567296969
3,20,-3502.0317874085367
4,1,652.578523445475
4,2,554.8845723676394
4,3,-8013.27813177551
4,4,645.6908540554343
4,5,654.6706464214403
4,6,-5356.073602935064
4,7,1824.2727612226513
4,8,624.5850315613852
4,9,419.64010930749737
4,10,748.6266761501386
4,11,618.9403735650782
4,12,586.8868342546152
4,13,737.0852156011388
4,14,661.7917340475567
4,15,735.8296727851035
4,16,764.7551267040405
4,17,745.84474673558
4,18,706.9140907039807
4,19,707.8984769513028
4,20,675.5096439796832
5,1,644.1510780253983
5,2,2980.431611293743
5,3,993.5063392200527
5,4,896.3698457199232
5,5,958.3509263352187
5,6,826.1738955766718
5,7,903.0982295699473
5,8,917.8845923402913
5,9,847.1702887962026
5,10,640.2366736214626
5,11,849.3104988979765
5,12,574.0976392831526
5,13,497.44539724808953
5,14,832.9990094399524
5,15,812.9903363351018
5,16,920.2735364556121
5,17,663.5337247274185
