state,action,value
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,0.0
7,8,0.0
7,9,0.0
7,10,1241.538620480933
7,11,0.0
7,12,783.065020549209
7,13,-7092.137291555355
7,14,1404.2596982273112
7,15,1542.4506301929455
7,16,889.2902100804118
7,17,0.0
7,18,-7863.97732925192
7,19,0.0
7,20,1241.8742448677444
8,1,-7697.778189858796
8,2,-7572.57265229775
8,3,-7543.792581683348
8,4,698.1903033028177
8,5,703.3214984500665
8,6,-4845.266379671182
8,7,-7914.3177623946085
8,8,685.375933541612
8,9,708.3097973019876
8,10,426.04324338388506
8,11,691.22019663354
8,12,597.2990181926558
8,13,731.8780772241142
8,14,722.740034193693
8,15,656.1834511501304
8,16,694.3660899331255
8,17,706.5316985126747
8,18,662.5105697793718
8,19,603.1374875842702
8,20,109.40586627852281
9,1,755.9116753598946
9,2,-7604.339744270852
9,3,582.5617244511579
9,4,8810.058875725808
9,5,750.5277809143009
9,6,762.7881269457117
9,7,835.981253849931
9,8,744.052803685857
9,9,756.7449263630573
9,10,625.8070540340516
9,11,-141.35266284592035
9,12,829.2750931472187
9,13,473.7174304054133
9,14,697.9869003393444
9,15,718.8129989804299
9,16,660.3974968876955
9,17,807.5798745027938
9,18,758.459679853348
9,19,740.8167055307289
9,20,822.0384144415982
10,1,857.7791494822981
10,2,848.9011266869529
10,3,1060.4925284565602
10,4,2142.070874005485
10,5,995.5938031907177
10,6,973.7585084434643
10,7,838.8847843152606
10,8,993.3433929909405
10,9,1114.772694907936
10,10,973.413757245552
10,11,877.9152668329994
10,12,885.6562039463465
10,13,855.6165023156962
10,14,941.5733621967266
10,15,953.4978030306648
10,16,789.6075876172631
10,17,860.414862312175
10,18,975.172919674688
10,19,945.9972007654494
10,20,983.5770482245683
11,1,-51879.421841084266
11,2,-45429.52725020435
11,3,-50026.64468832094
11,4,-45594.972935191414
11,5,-44208.16289685921
11,6,-46076.5454905802
11,7,-49075.60535271997
11,8,-48981.243173655406
11,9,-47294.93945642844
11,10,-45080.00725195426
11,11,-47767.276388127764
11,12,-44235.66470016772
11,13,-44999.79555550905
11,14,-47936.0041100754
11,15,-44393.6759071843
11,16,-47770.9535225394
11,17,-46379.008790154214
11,18,-45340.701134874646
11,19,-44316.982451158634
11,20,-48904.98082114376
12,1,-39086.99169464446
12,2,-11089.651301519214
12,3,-4883.66806783736
12,4,-8696.53147668269
12,5,-9122.530058212882
12,6,-17128.259983874814
12,7,-8582.298659450586
12,8,-9028.357665120666
12,9,-8588.207105258933
12,10,-42999.96837411634
12,11,-10077.921580439617
12,12,-8961.192749726648
12,13,-9112.28356572959
12,14,-11283.8956980818
12,15,-10686.950048261546
12,16,-9090.452065052203
12,17,-1575.6838981785113
12,18,-3373.221744889237
12,19,-1975.4125955536
12,20,-8895.08902574857
13,1,206.3917856541449
13,2,-8397.719875734716
13,3,-8191.514545999847
13,4,-8160.307170688278
13,5,-7275.094629839025
13,6,1388.871785291288
13,7,-839.8290614421542
13,8,-6147.107905042874
13,9,-3688.773530237359
13,10,-55.709225532647906
13,11,209.54330231968953
13,12,-6086.011451425947
13,13,-227.25710097677893
13,14,-7304.599722634001
13,15,97.82614754103463
13,16,116.14265298207738
13,17,191.1756636840115
13,18,-8479.23381415551
13,19,203.74122909478137
13,20,-65.73825911530594
14,1,-8214.587004675364
14,2,-7817.197645465842
14,3,1608.2814014551627
14,4,258.22818909369084
14,5,264.8329904225833
14,6,-8214.555512549312
14,7,268.18213435293876
14,8,-7578.856856820768
14,9,250.413597061585
14,10,-70.42017188761201
14,11,-8395.997482527979
14,12,-603.3889182630519
14,13,247.41679219330922
14,14,-8660.48978047245
14,15,255.43090034942645
14,16,262.36093332316216
14,17,-236.6485141789617
14,18,2570.5319820924824
14,19,-446.3572691192885
14,20,254.47037449643827
15,1,162.56813025607948
15,2,168.1043012575081
15,3,159.8075134085246
15,4,171.21510310274627
15,5,169.5898334929703
15,6,-7579.959844851444
15,7,171.19389775194088
15,8,8652.846223553095
15,9,161.60156128215294
15,10,157.99386962110822
15,11,164.57915543142974
15,12,154.40066919621077
15,13,156.6440433161176
15,14,164.89063987042792
15,15,160.55168812063243
15,16,159.17121231446262
15,17,155.3116862903366
15,18,170.44421510950247
15,19,-8834.74390907149
15,20,161.9215045026082
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,828.170458646569
17,2,984.6822594111347
17,3,823.308683300033
17,4,1052.7330850099472
17,5,861.0137655285517
17,6,824.7358865584772
17,7,774.1130136578861
17,8,1049.0272378293657
17,9,831.0317404867504
17,10,782.2403452935212
17,11,1056.7355114977458
17,12,1329.225071335892
17,13,1011.2433577837365
17,14,553.9356578842062
17,15,891.4643987583706
17,16,764.8831060958289
17,17,1054.4652685042845
17,18,704.820182829764
17,19,836.9663336221901
17,20,884.6005294747356
18,1,-7179.358437093752
18,2,-8374.288942405292
18,3,552.6096201853233
18,4,1192.96822251794
18,5,397.42525892495973
18,6,541.4580605172691
18,7,528.6577593952803
18,8,-310.4863050147269
18,9,531.2328616158418
18,10,-5983.720259345832
18,11,92.56903914313989
18,12,533.4605521361572
18,13,520.7893939817743
18,14,559.4240411657446
18,15,527.8738684499807
18,16,-8042.906418448659
18,17,514.9309842163826
18,18,521.0272246436417
18,19,535.8441421488901
18,20,564.6630351133637
19,1,522.9753813711563
19,2,-8153.0377437402785
19,3,560.2944350121147
19,4,536.08013322922
19,5,337.29639639624065
19,6,569.0199345314074
19,7,560.374882985702
19,8,559.3765709622014
19,9,507.8698158518563
19,10,517.2131594292472
19,11,-8273.166805650913
19,12,565.8075240442698
19,13,781.9039924233405
19,14,546.1712332979492
19,15,573.3037757433494
19,16,558.3227341697353
19,17,-18.649155611521564
19,18,537.0395819316042
19,19,504.15609566837253
19,20,505.47496766577973
20,1,-6872.977505364075
20,2,465.63227510466356
20,3,457.6866168134512
20,4,483.59209504308274
20,5,470.2753242166361
20,6,475.7454411113015
20,7,390.42386824938853
20,8,1514.707714455412
20,9,437.43168161507305
20,10,457.16377591316575
20,11,437.3784239512053
20,12,450.8575804294298
20,13,451.64345164575735
20,14,1523.6920288650106
20,15,745.2451616536837
20,16,461.39929584074935
20,17,469.99168337421025
20,18,476.6568528520816
20,19,906.2840040942517
20,20,597.4824759421675
21,1,-49110.764642416354
21,2,-38617.59564467738
21,3,-42093.668064524725
21,4,-40297.35385236171
21,5,-41669.471818971506
21,6,-37756.501491735675
21,7,-40412.526127419165
21,8,-46990.42367157959
21,9,-40883.18730054175
21,10,-46099.45981706075
21,11,-38996.34641621747
21,12,-39650.91865467201
21,13,-39364.18027147357
21,14,-37540.2162820195
21,15,-42703.33889604708
21,16,-43566.50849849605
21,17,-40431.741963013825
21,18,-42903.44560994194
21,19,-46896.24177126223
21,20,-42657.02990503691
22,1,-309.7119437011912
22,2,-1662.4803190093262
22,3,-47005.10932944537
22,4,-3385.028948834563
22,5,-1230.4818489610452
22,6,-1252.9491541330854
22,7,-2174.3323873668214
22,8,-1191.917350313558
22,9,-9750.653976876682
22,10,-5613.071000384094
22,11,-9491.274532984084
22,12,-1467.8372055685604
22,13,-5540.387759220433
22,14,-2081.4157893464208
22,15,-47529.0123810642
22,16,-1553.6188355582283
22,17,-7222.845501024269
22,18,-5474.31393088459
22,19,-5507.587157315465
22,20,-1199.2875495965882
23,1,500.9940880382236
23,2,525.2736564727663
23,3,564.5182912943405
23,4,506.33898776417254
23,5,1650.03126153592
23,6,546.4826748334261
23,7,444.5644377687646
23,8,471.9969583804207
23,9,506.83015686996373
23,10,521.8646197687731
23,11,472.04718485017
23,12,-54.07825744291563
23,13,411.839104493373
23,14,488.6183161917855
23,15,556.9764701651711
23,16,908.4030157928802
23,17,485.3562944112252
23,18,563.9765106437492
23,19,449.83706578278054
23,20,560.6441709521602
24,1,511.11741675392904
24,2,430.9307620043361
24,3,578.3312617811468
24,4,552.9434067449358
24,5,566.1584042420162
24,6,570.3554972703071
24,7,427.65795160413916
24,8,512.0393725822845
24,9,451.6300935485637
24,10,454.26175232332577
24,11,579.2796037979472
24,12,603.40889709137
24,13,616.7169696260819
24,14,1040.448114377011
24,15,612.2320285134108
24,16,530.6400130529969
24,17,531.1736881599446
24,18,605.8429953059004
24,19,606.8677829720759
24,20,662.3961361538622
25,1,412.6675101678804
25,2,370.30672389419317
25,3,503.8355619209606
25,4,509.0488151169753
25,5,1393.874843422038
25,6,506.2007712826338
25,7,505.19341057355314
25,8,451.98381062467735
25,9,507.38376300574726
25,10,510.6397102002107
25,11,476.43340577933793
25,12,837.2167784205641
25,13,490.5217700029184
25,14,531.8067486008105
25,15,468.35198392890777
25,16,427.6006120098998
25,17,493.331598555612
25,18,558.955886623029
25,19,390.2793395714637
25,20,516.1201764099166
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,497.1525438029341
27,2,458.2819976097641
27,3,574.6452380797873
27,4,440.7853529860219
27,5,521.0176425664166
27,6,1649.552613453924
27,7,562.4731808482904
27,8,628.0128431588971
27,9,529.0358300704273
27,10,0.0
27,11,644.424304228786
27,12,2253.8130898116597
27,13,528.5679740233142
27,14,510.1577422322595
27,15,529.4841934534161
27,16,595.3915560014266
27,17,0.0
27,18,0.0
27,19,508.10504742952276
27,20,430.2908007817235
28,1,458.33599111830006
28,2,505.5426530853791
28,3,479.4456446086208
28,4,471.3373014490219
28,5,406.143382972337
28,6,514.020342774234
28,7,512.6261745313326
28,8,453.96289970543273
28,9,451.74775379188816
28,10,407.9261291989982
28,11,506.01786735754365
28,12,414.57126362945144
28,13,454.8625304935738
28,14,481.28881808604353
28,15,398.70972521453893
28,16,499.759912403233
28,17,479.2906938541275
28,18,484.73775479730233
28,19,503.18898478312155
28,20,516.0723366523796
29,1,510.42553463165996
29,2,499.6442306498451
29,3,502.55769429384475
29,4,537.5848007259137
29,5,597.992669804708
29,6,540.5548117473934
29,7,541.2840807300988
29,8,538.3243761162595
29,9,408.9331732993691
29,10,536.7861418820316
29,11,594.247593201678
29,12,508.6094176701703
29,13,446.2193717646727
29,14,513.6590717372895
29,15,536.1209507478073
29,16,562.7620216089123
29,17,465.0759819921865
29,18,437.62710972083414
29,19,474.37842176001857
29,20,498.6087717258898
30,1,502.42992072898403
30,2,484.59815362519737
30,3,481.0083488337666
30,4,451.34985543729437
30,5,441.06489124348394
30,6,470.79534575632533
30,7,406.15027671873315
30,8,492.2964451978345
30,9,509.1521596395462
30,10,465.2350332792861
30,11,352.9169485328924
30,12,476.41233152414856
30,13,435.1535542797174
30,14,486.53291588562115
30,15,510.9336475993192
30,16,479.38641861430665
30,17,417.77710613097565
30,18,477.5485452520022
30,19,427.88437382457016
30,20,488.9520784194708
31,1,-49192.599860446186
31,2,-52202.94696076349
31,3,-48805.640322273335
31,4,-49177.856022046486
31,5,-51254.38443693409
31,6,-52624.51315184537
31,7,-48203.9832545946
31,8,-50227.92850872051
31,9,-48253.48630428909
31,10,-52689.82074162563
31,11,-48744.85082367972
31,12,-51073.70731664749
31,13,-48706.95855244726
31,14,-52165.76419662805
31,15,-49303.7545554007
31,16,-51759.39081581758
31,17,-49406.87948377642
31,18,-51314.003123058304
31,19,-50882.38780231363
31,20,-49386.28486764576
32,1,-1182.9586321686857
32,2,-3190.6255137207445
32,3,-38077.16319813053
32,4,-3489.199098019486
32,5,-34155.01459262914
32,6,-39432.33447742449
32,7,-9999.164010170449
32,8,-38069.98090663271
32,9,-3828.152563570806
32,10,-3883.4818051523616
32,11,-691.3975415679945
32,12,-3838.9128669713537
32,13,-8636.118523280444
32,14,-2029.8137986772706
32,15,-9739.997483487907
32,16,-39363.46866838727
32,17,-470.17188528553834
32,18,-3035.044792170571
32,19,-9083.667302101043
32,20,-3425.3867024692663
33,1,352.12555135361936
33,2,-250.50535297608133
33,3,353.5213752002172
33,4,253.16897037022733
33,5,-449.2605358993289
33,6,-499.1794291124163
33,7,345.38923350257846
33,8,376.96923361290015
33,9,340.9374560883157
33,10,367.30063925747584
33,11,366.7381177845563
33,12,-557.109946128476
33,13,351.8371482963047
33,14,343.68356826775556
33,15,93.135134901335
33,16,368.77966123701515
33,17,301.2210248814033
33,18,316.78936420054646
33,19,369.0633189349205
33,20,180.01653074306165
34,1,342.1780926209494
34,2,223.14118771583992
34,3,342.8980401588754
34,4,325.4764610931634
34,5,312.0057682646024
34,6,311.6728898284285
34,7,343.87775707591453
34,8,321.482082644593
34,9,300.3842742677555
34,10,335.87399202586954
34,11,312.16943384542947
34,12,314.4073379828221
34,13,344.50488748976596
34,14,329.41616317151494
34,15,318.61185719548604
34,16,329.0054309920371
34,17,309.50829605555015
34,18,312.1690048894549
34,19,1058.287677224665
34,20,320.90355807793145
35,1,335.68880661493796
35,2,272.8840756890553
35,3,269.50888337922953
35,4,274.7066132571409
35,5,282.5526178750855
35,6,314.22520586816125
35,7,276.37979460752643
35,8,284.69744230747875
35,9,276.96124366977284
35,10,278.46318989413214
35,11,283.8754011718655
35,12,326.90581176790505
35,13,268.516249592181
35,14,272.82310912547155
35,15,270.8226590354687
35,16,277.40435422318865
35,17,338.3005911023381
35,18,287.63343500113257
35,19,275.37501387035684
35,20,285.95988557926256
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,1414.386108849656
37,2,548.8270851638212
37,3,546.9228491656226
37,4,960.6943818113969
37,5,555.6441911040739
37,6,580.9222839859568
37,7,567.2532165132392
37,8,528.4047281432736
37,9,540.6295014109772
37,10,707.0747259124573
37,11,529.7656972620065
37,12,1217.1787919447188
37,13,495.7928162584141
37,14,483.4347291535364
37,15,424.29262214879213
37,16,512.8703766751721
37,17,566.3579634091184
37,18,551.4310487890609
37,19,562.9646851359382
37,20,408.68856117825374
38,1,443.19440183064034
38,2,416.64500945703077
38,3,416.68917770361804
38,4,431.4211391526103
38,5,429.01505861113685
38,6,416.6296389652317
38,7,434.2500242009983
38,8,416.58076525359644
38,9,409.91099149665655
38,10,383.8760037570928
38,11,413.88617842526105
38,12,433.553018139415
38,13,434.56997626848386
38,14,415.9416155494092
38,15,389.3054303097909
38,16,408.05468032251065
38,17,428.797356193003
38,18,433.99612109555966
38,19,419.9188657195722
38,20,378.1711233543885
39,1,392.3521594897092
39,2,399.8600820175097
39,3,404.41485265139096
39,4,378.80658862106117
39,5,379.1253313795104
39,6,396.81503112798447
39,7,410.3873290422393
39,8,388.8380931262047
39,9,390.9235129057453
39,10,354.4181633610352
39,11,387.60394898326314
39,12,397.0590473121696
39,13,380.52393688581606
39,14,393.9184902642044
39,15,389.9236275413976
39,16,403.29617920793294
39,17,408.61888904988416
39,18,399.1677687052433
39,19,405.04444766549943
39,20,392.2501175564936
40,1,361.57070281068
40,2,356.5777096643047
40,3,355.52448740131047
40,4,361.330866733672
40,5,377.31826818193576
40,6,378.913594938862
40,7,353.9182896677192
40,8,361.17242025469636
40,9,366.078233810405
40,10,-548.101866988821
40,11,371.2263710725252
40,12,360.53783656681674
40,13,36.53752004457999
40,14,335.38708068164567
40,15,353.8470584896613
40,16,375.860788954586
40,17,385.5788716030123
40,18,367.7145934011926
40,19,354.05488223764667
40,20,361.3917094538681
41,1,-49210.353065504496
41,2,-52098.93166150708
41,3,-50525.04642173677
41,4,-48055.41730988543
41,5,-46534.79149457148
41,6,-48956.46058350537
41,7,-51887.93378405568
41,8,-47429.141698267806
41,9,-50002.05436823226
41,10,-50370.83381225035
41,11,-46997.30157401972
41,12,-46659.09334044375
41,13,-47573.72271257632
41,14,-46346.42314066395
41,15,-46393.0037410885
41,16,-45504.355454186436
41,17,-46591.895387771874
41,18,-46326.00440095554
41,19,-46327.17113285091
41,20,-48577.152838319256
42,1,-678.5308646198591
42,2,-24.249721770016095
42,3,-296.65506877774055
42,4,36.49903098966257
42,5,-8722.025838176736
42,6,-386.5269874407131
42,7,-460.2512169729507
42,8,-421.7232428687727
42,9,-964.3850382785231
42,10,279.68904946249745
42,11,13.264187795885846
42,12,-2748.5133443102823
42,13,31.467930378687505
42,14,-919.0954037998431
42,15,-1007.2193758100311
42,16,-964.7853771091537
42,17,-3457.810848546047
42,18,-633.3758542504453
42,19,-8997.398201289054
42,20,-47.007541440199915
43,1,264.843110813277
43,2,259.7379456081756
43,3,117.53274860870692
43,4,200.45016493657945
43,5,240.10067643257995
43,6,286.3665401829144
43,7,265.3563132883692
43,8,498.32709938343737
43,9,300.3669110853932
43,10,328.42853758761834
43,11,1061.4058746767837
43,12,-400.60127836712866
43,13,184.61097046535932
43,14,223.31914086553098
43,15,310.0104535494255
43,16,246.7794401298934
43,17,316.76118930153336
43,18,478.2481263595711
43,19,251.6519502532737
43,20,290.53350526783936
44,1,225.3569813782911
44,2,321.90728523927714
44,3,248.08659128522675
44,4,237.75303492346413
44,5,193.40676646904944
44,6,238.65629698688906
44,7,256.7983051679879
44,8,323.2015597790289
44,9,312.6422248334728
44,10,295.9892526716809
44,11,477.5606141485535
44,12,245.17441943266348
44,13,231.05687748938607
44,14,244.4366298851462
44,15,248.87692866982522
44,16,266.381932631377
44,17,234.30871163436106
44,18,224.26763818953273
44,19,650.8752163739751
44,20,226.9859195263571
45,1,233.6603062862735
45,2,227.9537517849333
45,3,337.63409341094103
45,4,232.18672778525075
45,5,245.1049555155721
45,6,269.9631122957104
45,7,246.42941470701953
45,8,433.8688687021463
45,9,225.7480660268239
45,10,242.16789742772494
45,11,187.226188470475
45,12,291.49263972073504
45,13,247.54123083916537
45,14,300.32435767542074
45,15,344.8583989646717
45,16,332.4629354641168
45,17,195.30342217155712
45,18,251.79655960314216
45,19,287.54687032140015
45,20,898.1560582055798
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,870.5249247750878
47,2,262.4058312950857
47,3,241.76656612929725
47,4,-93.47521911258866
47,5,279.87516168103167
47,6,0.0
47,7,242.61143748708403
47,8,256.7697784600171
47,9,262.64293342621704
47,10,232.88872097347468
47,11,0.0
47,12,265.1407840955531
47,13,256.35748323633834
47,14,270.3668841264549
47,15,218.9288075210382
47,16,229.87816230625836
47,17,0.0
47,18,221.85008776760912
47,19,263.08846853915725
47,20,228.72703899603692
48,1,217.43842149070642
48,2,215.59163925868395
48,3,339.9009401784507
48,4,230.16517265004518
48,5,228.8059007790924
48,6,184.57935798638994
48,7,377.6324405898695
48,8,220.9489740929458
48,9,323.2098292051601
48,10,224.4359542004102
48,11,224.71100688469826
48,12,289.1801902295901
48,13,227.2921762792098
48,14,218.22708314435442
48,15,216.58975519107238
48,16,567.9965979807575
48,17,207.52279915233225
48,18,410.81874863092014
48,19,217.15643938625348
48,20,213.3043008558182
49,1,198.19923971880343
49,2,223.39261505239523
49,3,222.35472985176028
49,4,375.8282223140127
49,5,194.0728032317073
49,6,228.19417099652253
49,7,197.5441917331975
49,8,184.20665586738022
49,9,224.76531544695618
49,10,229.58073452946937
49,11,205.27012462294329
49,12,193.96181684502844
49,13,376.5443306132639
49,14,-75.14485396552493
49,15,199.09795187981626
49,16,1219.0891724065227
49,17,196.23923369055075
49,18,252.97229860012942
49,19,536.3825499430652
49,20,201.2798812229026
50,1,236.54555799103113
50,2,233.3759228476788
50,3,543.1945802011619
50,4,233.1129143083478
50,5,209.58600063737373
50,6,212.61303433926474
50,7,199.71481947354383
50,8,204.13071133804044
50,9,226.68731863831374
50,10,600.4087645463645
50,11,211.3190112925358
50,12,173.1277475032915
50,13,210.44288191720025
50,14,235.34237277071074
50,15,251.2442472169307
50,16,252.81805693051473
50,17,218.01745794944745
50,18,250.14825782862633
50,19,381.7318005090202
50,20,242.640760561725
51,1,-48810.664541318256
51,2,-49616.60538951351
51,3,-49136.31014874208
51,4,-44148.4088580156
51,5,-51070.14932931018
51,6,-51541.470247335805
51,7,-50691.231520308196
51,8,-48353.80255766574
51,9,-48930.62670603311
51,10,-49449.708890892536
51,11,-49469.24194377856
51,12,-42073.27817776262
51,13,-51731.7033017746
51,14,-51830.69659300071
51,15,-50422.74301271953
51,16,-49173.834642168425
51,17,-48574.83186367763
51,18,-49129.02182711118
51,19,-50654.76264934487
51,20,-49224.61730540683
52,1,-944.9742029528261
52,2,-3515.536182512453
52,3,-33005.45818492955
52,4,-980.1152120001843
52,5,-4033.5389337090237
52,6,-31341.804442985907
52,7,-604.1846579510793
52,8,-1534.7417408901165
52,9,-1060.6469784913643
52,10,-34075.92025123837
52,11,-4688.259030364432
52,12,-8956.69803396978
52,13,-1013.3734447547176
52,14,-3066.0572291879835
52,15,-8768.749530246254
52,16,-9134.72104837034
52,17,-30696.024106264384
52,18,-8999.935696612896
52,19,-2552.965404712999
52,20,-8926.978944319704
53,1,-14.203449240414955
53,2,266.58366204445133
53,3,173.11122541217398
53,4,178.84858681326526
53,5,264.49476136200497
53,6,-574.0918449190776
53,7,222.5691859123875
53,8,244.62561151856676
53,9,243.8949839092797
53,10,216.15282822357543
53,11,2.814870220856676
53,12,372.1830308994765
53,13,-385.5654770636302
53,14,174.81373883356434
53,15,253.1324503303054
53,16,254.4044375617893
53,17,-415.78899851384546
53,18,241.90809639988836
53,19,82.7326464546386
53,20,184.7046462231807
54,1,181.44331618204794
54,2,420.41707376479553
54,3,431.17757600758875
54,4,181.24625852654526
54,5,335.23825989990985
54,6,403.3844015474793
54,7,-51.880023059410746
54,8,414.24575214616056
54,9,403.01822271685165
54,10,419.35787334075735
54,11,364.84978478797507
54,12,270.8543427168827
54,13,187.4512274369909
54,14,196.84104666707853
54,15,176.26875827708471
54,16,398.40814820148825
54,17,111.0252652172885
54,18,415.5088678595502
54,19,418.7796132247064
54,20,180.25335870860295
55,1,84.15804213898349
55,2,146.46722639295066
55,3,162.02628784159387
55,4,164.1294151322092
55,5,157.5376322847563
55,6,419.7707580341115
55,7,148.67750634761768
55,8,157.85665122543776
55,9,159.94508564543173
55,10,147.84992853541607
55,11,405.62344895947655
55,12,148.30222991250386
55,13,146.9293763418169
55,14,159.90121646839987
55,15,155.61673556853782
55,16,320.0808989539468
55,17,148.60491719459995
55,18,147.23971904120063
55,19,148.74576916349397
55,20,148.65270993976168
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,251.8270774188094
57,2,248.4444777593936
57,3,261.4199232779873
57,4,247.73012468591168
57,5,192.65902654301917
57,6,232.84565337878237
57,7,218.41788848279856
57,8,224.7822128033639
57,9,247.00464592618104
57,10,3469.4467517298035
57,11,215.2862624561368
57,12,242.30270093286796
57,13,258.6065042513953
57,14,255.47219879701996
57,15,237.20183545917703
57,16,241.31996312442257
57,17,247.98079947250565
57,18,231.40434173550636
57,19,217.2518444479791
57,20,246.73090862226064
58,1,365.9142961633642
58,2,370.5056273077702
58,3,361.52714976335403
58,4,347.20396434049746
58,5,362.6685501197504
58,6,693.5109787854315
58,7,366.3855904080585
58,8,377.5957043620842
58,9,354.06569330519216
58,10,367.32083219312943
58,11,342.0502048502295
58,12,358.30002257849077
58,13,340.0812649724448
58,14,353.3691476273027
58,15,376.1243833579894
58,16,375.2792590019755
58,17,360.0264142693862
58,18,397.2259114762226
58,19,368.18151284862086
58,20,392.54927918841867
59,1,397.3490195355438
59,2,401.4816694779977
59,3,415.88819152267706
59,4,361.73730741543363
59,5,727.3806613874825
59,6,344.0164444179716
59,7,346.43132613138505
59,8,393.1810939099025
59,9,260.6717542523818
59,10,398.501318680715
59,11,360.84788587384776
59,12,400.937619174343
59,13,351.1017705453533
59,14,266.9589271227863
59,15,366.6274289754023
59,16,401.4044100982786
59,17,408.58642909337976
59,18,790.0646844141183
59,19,398.3442914037279
59,20,273.2039070808938
60,1,166.78625677845548
60,2,171.3705685918091
60,3,201.91031604579874
60,4,190.29272755741772
60,5,364.1490213495758
