state,action,value
5,17,881.4397891452196
5,18,1262.8454309280205
5,19,577.3321786995148
5,20,994.119678472143
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,949.3932147508991
7,2,942.3411181667802
7,3,-2597.6531882217696
7,4,615.1926937207793
7,5,175.99976298969796
7,6,881.8641818505268
7,7,1971.7705772299646
7,8,974.2599525303915
7,9,1048.209826595329
7,10,1035.6677990208195
7,11,-7119.820305118488
7,12,992.7493544599952
7,13,780.7440831271193
7,14,684.0495160682223
7,15,641.8411987030374
7,16,998.2347953165356
7,17,-5774.336943303422
7,18,894.093396801389
7,19,1025.8006898124663
7,20,835.735422750224
8,1,749.7345115472115
8,2,718.7768571865004
8,3,728.712974327946
8,4,806.2314265466066
8,5,682.06521610025
8,6,798.1213028926311
8,7,-7903.397747208968
8,8,-8045.929123233169
8,9,829.0839151691405
8,10,817.8597612879757
8,11,775.9495538971446
8,12,1073.0811622560157
8,13,1351.9708930230038
8,14,-8136.168191270366
8,15,645.4579269815545
8,16,757.3717775156617
8,17,679.2649911663702
8,18,-7404.139137131346
8,19,751.6908867911715
8,20,736.8168683727378
9,1,778.407442364796
9,2,719.0482361401473
9,3,730.3963558090327
9,4,824.652523209648
9,5,778.5236373463248
9,6,809.2057302253787
9,7,734.1289262436729
9,8,721.0843919618841
9,9,803.8034939747013
9,10,732.0914508408531
9,11,836.8643342763182
9,12,763.3826676729881
9,13,-7603.406374464741
9,14,534.8234127069393
9,15,771.3678067875218
9,16,822.1354646237277
9,17,4902.441848517566
9,18,717.2884671780076
9,19,663.000514854273
9,20,754.2981405894633
10,1,711.3354496764181
10,2,873.5234966580083
10,3,-7717.633257813543
10,4,1059.5334378909238
10,5,676.9621179728422
10,6,834.4314643033445
10,7,904.4497049255469
10,8,892.7563778873886
10,9,-7610.635066972762
10,10,928.8621346034917
10,11,984.3748509154676
10,12,1048.2000274021962
10,13,798.9082792331039
10,14,845.2410589009144
10,15,981.8077954871827
10,16,962.4874344824325
10,17,843.9111588919878
10,18,778.3344978883895
10,19,898.7188095843385
10,20,1074.937420412693
11,1,-51198.0134287528
11,2,-50728.96654170346
11,3,-51615.671412094685
11,4,-48918.30856715631
11,5,-49410.248762062474
11,6,-52691.203299139095
11,7,-51881.29159816622
11,8,-50900.3220068607
11,9,-50602.41665037373
11,10,-48948.65784489187
11,11,-51598.98990588594
11,12,-54474.22638653787
11,13,-51728.85405316454
11,14,-49059.34487607946
11,15,-53173.715221392515
11,16,-51697.30087895256
11,17,-49673.00554804863
11,18,-49042.46588574006
11,19,-51294.72290284858
11,20,-51705.35606691186
12,1,-13654.059653548937
12,2,-9718.597434220967
12,3,-48370.676622133346
12,4,-36191.425174989556
12,5,-9683.001103273518
12,6,-10489.025288486871
12,7,-6780.433767305047
12,8,-36130.121186437704
12,9,-38387.70195457622
12,10,-36654.80069622558
12,11,-9948.613046565224
12,12,-16084.187489574968
12,13,-38209.31479177909
12,14,-37632.54199026026
12,15,-12728.28516032298
12,16,-9780.289660603807
12,17,-10464.47123185205
12,18,-16092.187662418239
12,19,-39397.744397278904
12,20,-15273.785515827538
13,1,727.1581253156285
13,2,-287.5798182349754
13,3,-8340.363296524567
13,4,928.0673710082611
13,5,525.657011125335
13,6,-40.184609712322526
13,7,-8267.287589631655
13,8,597.4959125396206
13,9,-7110.982775268234
13,10,3562.2259038730645
13,11,-8238.367750685293
13,12,777.0005461715363
13,13,-2257.934910568677
13,14,595.238331525409
13,15,-4943.83985678929
13,16,-8323.644597702432
13,17,456.6426614317977
13,18,-155.61435984554555
13,19,-8530.091650365548
13,20,-7412.737019135764
14,1,-7319.486895234559
14,2,2665.892526366075
14,3,914.8453819656552
14,4,2800.468822649172
14,5,872.3818343124906
14,6,753.3293571421325
14,7,836.9644907700549
14,8,879.3076781755233
14,9,2586.840379297355
14,10,835.5088719296832
14,11,1500.1310012163954
14,12,932.5563052875408
14,13,1900.055373502386
14,14,1263.8256084179586
14,15,-7903.34655108205
14,16,-7428.948520397667
14,17,899.9910424450667
14,18,11101.832882040082
14,19,884.2102632349396
14,20,2697.084302870133
15,1,1175.6321499980331
15,2,730.7639228355364
15,3,699.9699798982293
15,4,942.3637538186484
15,5,746.6124455732412
15,6,723.7753902619916
15,7,738.675680558401
15,8,703.9058638695246
15,9,739.6179886859073
15,10,740.5248373769771
15,11,2668.92665293322
15,12,2614.292970955001
15,13,748.7981001623948
15,14,425.3120865610561
15,15,748.0710175043888
15,16,905.4652590816428
15,17,759.3972852967096
15,18,733.8898603167012
15,19,733.7783657091692
15,20,743.6741353345179
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1131.3016455591396
17,2,815.605026776381
17,3,942.8893562058408
17,4,643.2677288514348
17,5,1103.8764064456727
17,6,-4103.691670017644
17,7,871.8715141056001
17,8,593.1851276174198
17,9,-8216.562218288605
17,10,2749.8231509725324
17,11,859.7758467352118
17,12,703.676916536596
17,13,535.975854754839
17,14,843.0320997657813
17,15,661.8991341101239
17,16,364.783790363721
17,17,1598.1894284808975
17,18,1553.7764399609468
17,19,-5388.13995656161
17,20,805.9841008921885
18,1,1123.3016782989453
18,2,-8184.6039487485905
18,3,-239.52229303801778
18,4,675.6789932431152
18,5,651.2526602927699
18,6,4811.789579727742
18,7,-8146.744896215918
18,8,644.7442075663802
18,9,-8137.81666566664
18,10,610.4744843757525
18,11,660.9293037279992
18,12,674.8371951121171
18,13,1153.1411790943903
18,14,-7167.187567867339
18,15,-8302.965666425936
18,16,-8246.527431367156
18,17,639.8177140054113
18,18,641.7938037992461
18,19,-97.67397693426938
18,20,5384.653824501096
19,1,998.2541492346845
19,2,668.6415421670337
19,3,1210.9519357762329
19,4,5386.77481443363
19,5,1222.5013104009874
19,6,667.3324204283233
19,7,635.4651107531168
19,8,1253.6239245245429
19,9,-6463.387130951719
19,10,635.0249790198675
19,11,1360.0964943879965
19,12,-5101.533159492316
19,13,671.708504455491
19,14,664.7723820198947
19,15,603.6578410699356
19,16,1228.7198907630789
19,17,651.8759530869943
19,18,863.886915819399
19,19,4523.530032825552
19,20,642.8707174403191
20,1,1324.3486503634297
20,2,1285.3396625363648
20,3,1331.538104099016
20,4,608.982452826727
20,5,591.3606638803158
20,6,1797.0806331235517
20,7,597.7253934076275
20,8,578.9660270966286
20,9,594.6692745558122
20,10,992.4800382172716
20,11,1228.7838214436044
20,12,554.89287172748
20,13,571.1451837365745
20,14,610.0263878796778
20,15,553.8638211786919
20,16,8439.35815872439
20,17,605.243469301086
20,18,600.3652451690423
20,19,572.4891883255367
20,20,2067.8054213230353
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52122.052862186574
21,7,-52424.66718721257
21,8,-53149.02672781191
21,9,-41826.91942360879
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-52519.46600755376
22,1,-6263.05920721215
22,2,-8533.765763626492
22,3,-7707.178371276255
22,4,-8993.455224833247
22,5,-887.1206142487044
22,6,-915.6588696948047
22,7,-922.3361499400881
22,8,-926.6870276258586
22,9,-8579.808394968277
22,10,-1260.875597536632
22,11,-884.3971155307844
22,12,-922.9664152541186
22,13,-7447.475559944797
22,14,-11576.44456222027
22,15,-9752.646954641974
22,16,-5644.231494122515
22,17,-354.3163049019383
22,18,-3727.534948550019
22,19,561.1182654078605
22,20,-2710.140209244494
23,1,531.6559608442066
23,2,705.4641930662779
23,3,533.8934884961699
23,4,593.9959950886653
23,5,729.103088852742
23,6,520.7628915248586
23,7,482.8830837255647
23,8,489.01570236172273
23,9,459.124071839902
23,10,427.989581378244
23,11,746.8492617696652
23,12,718.3395439093354
23,13,602.506473283617
23,14,517.6461560794744
23,15,546.8042408007076
23,16,448.7833024921932
23,17,413.9039269273155
23,18,567.6964202305347
23,19,566.0524695474181
23,20,491.87442684927277
24,1,711.843211798589
24,2,466.53664763791227
24,3,532.926439091339
24,4,433.2219327890584
24,5,479.4391021373815
24,6,589.2681458244423
24,7,367.12179015479126
24,8,728.9050105191192
24,9,624.7768222946409
24,10,484.82891711164507
24,11,495.6060390998482
24,12,465.720314010744
24,13,737.0841182814138
24,14,710.6800830408869
24,15,731.1659133114317
24,16,796.5528642472148
24,17,441.21006804370535
24,18,426.74442885496774
24,19,597.7854158926152
24,20,576.1079980878144
25,1,503.96639108307266
25,2,551.8340684111321
25,3,470.46804650234736
25,4,579.8745936400877
25,5,1028.375875981524
25,6,512.0093139297541
25,7,930.2856256107445
25,8,723.1800835106004
25,9,485.83453220151284
25,10,619.8259097588852
25,11,588.2933437032237
25,12,485.25809008269226
25,13,682.4341636830992
25,14,586.7931619065896
25,15,625.3808507933616
25,16,719.9988880826364
25,17,575.8063118816038
25,18,508.49743394246514
25,19,699.9159841086899
25,20,635.2936908575808
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.7203993516566
27,2,487.21356349445495
27,3,498.8356442131512
27,4,521.7286820980589
27,5,507.4271842865587
27,6,578.2077937385175
27,7,557.4284323070834
27,8,573.777871253476
27,9,423.9025977156459
27,10,582.7901287027197
27,11,537.8202067622169
27,12,553.1009161344061
27,13,677.0926039340593
27,14,654.8076489371749
27,15,413.4127537296824
27,16,514.5881687985144
27,17,473.1871299303958
27,18,668.3192246401389
27,19,595.6457113641152
27,20,552.5181590000693
28,1,501.76968791144816
28,2,493.2326465816236
28,3,456.619689021946
28,4,477.9981774753368
28,5,528.4054198024785
28,6,484.14328914189264
28,7,466.4783092800974
28,8,690.1788164051076
28,9,536.7265290751175
28,10,534.8532457842912
28,11,489.7319117309213
28,12,521.4570955726864
28,13,470.02454351336104
28,14,495.35680288898635
28,15,541.7506399530392
28,16,447.1336053063452
28,17,-465.76351819917255
28,18,516.6038496137779
28,19,539.0970648036636
28,20,541.6313125884718
29,1,460.23377431716
29,2,511.7698553758113
29,3,455.6631119211119
29,4,552.3295460944083
29,5,466.7325462093214
29,6,502.4400702943918
29,7,474.94668898670926
29,8,527.1274612554246
29,9,554.4242441721958
29,10,403.4215264480755
29,11,467.4042406486425
29,12,427.3513616162128
29,13,426.26809416473276
29,14,488.53098008345216
29,15,538.1528044360625
29,16,483.12873677823166
29,17,519.4046300391361
29,18,442.9936809547551
29,19,803.23029190199
29,20,405.8995646333494
30,1,502.6511297977412
30,2,502.7622149021044
30,3,562.4874000869754
30,4,507.15499771937124
30,5,452.2935579265201
30,6,469.7396659974256
30,7,436.2788585672357
30,8,501.4492722795294
30,9,538.56707283367
30,10,512.7740957351017
30,11,516.9445741920613
30,12,527.3852862230237
30,13,754.5106062881799
30,14,534.7687389337478
30,15,-243.00258300164728
30,16,516.782535435209
30,17,522.600219105996
30,18,568.7314594446425
30,19,530.4103037105648
30,20,552.7471300723641
31,1,-49350.97786783814
31,2,-50067.91271680064
31,3,-51781.39854297657
31,4,-49335.34722123009
31,5,-52112.095843229625
31,6,-49917.25040235332
31,7,-48837.84013696998
31,8,-50894.10680254514
31,9,-51465.818967047395
31,10,-49583.35704922068
31,11,-50616.27951980762
31,12,-51063.91673105594
31,13,-51240.93359890293
31,14,-48934.64148334663
31,15,-49953.763817610445
31,16,-48917.273730044995
31,17,-50779.87229704913
31,18,-50335.10270248206
31,19,-49414.81117973482
31,20,-49684.14626852636
32,1,-36211.341918870676
32,2,-7175.379396956106
32,3,1032.1146776947262
32,4,-9513.960433706197
32,5,-410.64860802615294
32,6,-333.2364373085875
32,7,-48007.74342542739
32,8,-31550.279357809824
32,9,-506.56482045742814
32,10,-38567.61243145362
32,11,-9355.42329592607
32,12,-40501.49014367602
32,13,-48018.600434519285
32,14,-9352.233885820518
32,15,-12122.085424740573
32,16,-8997.17913455125
32,17,-42956.06094613574
32,18,-39383.1365134074
32,19,-38601.31323093498
32,20,-8916.440139381444
33,1,469.1453686899082
33,2,513.111484175635
33,3,463.8235381539737
33,4,450.98407453875495
33,5,652.5267070076405
33,6,504.79020264077144
33,7,22.157587587081707
33,8,498.0075165787815
33,9,474.6455063708655
33,10,472.52427143762964
33,11,-4480.437422263791
33,12,489.43441531428306
33,13,490.84145462642664
33,14,695.9319744755163
33,15,488.70917346819436
33,16,325.37507902872227
33,17,444.5503643523518
33,18,452.87403089283885
33,19,449.60857272098247
33,20,460.55696052931444
34,1,417.83175678985253
34,2,2275.417688687166
34,3,383.372396417276
34,4,419.60811357114727
34,5,420.3517201150684
34,6,388.7540399005249
34,7,393.5642763920074
34,8,389.87625715424196
34,9,420.3307528091373
34,10,418.1960981748415
34,11,407.5776290670686
34,12,396.4540901070368
34,13,414.47740835508756
34,14,392.6893231366606
34,15,397.2885640696772
34,16,386.61530362537786
34,17,-370.70286517045145
34,18,391.37703230008873
34,19,418.75568382086885
34,20,400.2045279917351
35,1,714.4963563363651
35,2,378.87758097052415
35,3,349.650871353691
35,4,369.02037784157
35,5,356.64734973860305
35,6,366.6450165272256
35,7,369.8442322154419
35,8,369.3964402344102
35,9,348.53976132514043
35,10,344.9581463950764
35,11,357.71655352567115
35,12,-171.63117271869982
35,13,347.4747422596555
35,14,378.51940455896863
35,15,379.1985217412823
35,16,478.2713688119428
35,17,348.0496487175137
35,18,362.4224284331133
35,19,359.6600229423275
35,20,313.22078123045577
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,512.3792779599935
37,2,706.4200468477627
37,3,689.4464136417869
37,4,7918.370538688306
37,5,576.7492421248002
37,6,610.1296314139222
37,7,694.4616272098751
37,8,584.4605930632097
37,9,641.7910009896077
37,10,720.8365843947535
37,11,676.8635359540524
37,12,715.97770492586
37,13,710.0495155460891
37,14,674.0200268979193
37,15,540.0246837495183
37,16,666.6795738895028
37,17,562.8968439055132
37,18,683.497068096201
37,19,511.57335845009277
37,20,556.2626137692844
38,1,440.5006475723611
38,2,462.0735410145253
38,3,434.5560492639953
38,4,435.953410051573
38,5,473.23153934157176
38,6,445.5307716872067
38,7,463.89728282742516
38,8,439.54826906603193
38,9,466.1445364637594
38,10,2021.5093594274883
38,11,452.5086558758778
38,12,451.7746868120177
38,13,445.7517119410909
38,14,465.07286026479477
38,15,464.84500676330657
38,16,450.5936233001559
38,17,473.2126433343817
38,18,468.884032859168
38,19,466.381460807706
38,20,477.8890588559875
39,1,473.1828955055618
39,2,479.75690170373696
39,3,425.4902404651053
39,4,842.3965710631721
39,5,586.2759624272509
39,6,661.1724131706394
39,7,495.2012205604569
39,8,853.8065351991014
39,9,630.8849944502389
39,10,492.9432022806336
39,11,601.4811095313869
39,12,489.9221607081887
39,13,492.83619649509296
39,14,466.74977339697983
39,15,811.447990638894
39,16,456.0126266562895
39,17,463.1121926952818
39,18,846.5923527570297
39,19,810.0047244284692
39,20,476.34846379463215
40,1,413.15001132482365
40,2,408.0013334244798
40,3,549.4240198297553
40,4,388.25359658050576
40,5,363.0355488693092
40,6,411.7712809966381
40,7,719.802629949232
40,8,399.3301786575751
40,9,262.34632855016
40,10,728.4113512666462
40,11,789.6259958873459
40,12,416.8119708511638
40,13,679.1520414088936
40,14,396.25937146036347
40,15,414.37680471631813
40,16,407.15100795303
40,17,720.8961742070729
40,18,411.83461757975124
40,19,416.0560430175317
40,20,404.9761715741229
41,1,-55700.473765288385
41,2,-51966.499103450544
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-51678.77474387382
41,8,-52506.40814875664
41,9,-53805.029396612335
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53411.874534695184
41,18,-43833.80353050113
41,19,-52632.61822675583
41,20,-51995.869715439076
42,1,-39789.8203194018
42,2,-9065.050103904401
42,3,-128.51378897183662
42,4,-2235.847854980327
42,5,-263.17216414167194
42,6,-334.3210737538183
42,7,-234.76385440498512
42,8,-292.0923685053797
42,9,-451.7700229580769
42,10,-8358.770077665109
42,11,-917.3879119236257
42,12,-806.6714235774803
42,13,-351.9212909073599
42,14,-313.06677784752367
42,15,-1041.5727710973324
42,16,-1143.0691325615671
42,17,-30193.13099493468
42,18,-923.7077002335091
42,19,-423.7984259978218
42,20,-1080.176580399003
43,1,316.08256578379485
43,2,335.3506677342591
43,3,336.83167949045503
43,4,325.0334084833145
43,5,376.1511122810042
43,6,226.449654558086
43,7,244.31172952980657
43,8,315.30535684464076
43,9,295.4160409491971
43,10,326.55451755610545
43,11,33.89070277380415
43,12,281.8758066836831
43,13,316.9286527501287
43,14,349.4120223356804
43,15,255.202557491082
43,16,253.13488865238884
43,17,483.36031007401004
43,18,249.92657748418054
43,19,303.09488535951266
43,20,346.7478803310607
44,1,407.45102212595646
44,2,397.2620085212112
44,3,362.56737946197757
44,4,-635.3449924346339
44,5,398.87809308578636
44,6,304.3252408059415
44,7,360.6439714658984
44,8,281.68667151880993
44,9,366.273697439688
44,10,307.34830046175557
44,11,321.49073008354696
44,12,341.54246276699354
44,13,357.22971149167915
44,14,308.7791239781779
44,15,292.95480641740534
44,16,191.39415705308795
44,17,367.2865012969889
44,18,335.1196543987195
44,19,401.5864957154575
44,20,330.18778108648297
45,1,149.6912596183006
45,2,273.7678436701975
45,3,243.23322355637137
45,4,289.4021863047766
45,5,247.03916060459585
45,6,233.35907416479273
45,7,237.9063046863588
45,8,256.8760316762165
45,9,-488.0362842253643
45,10,271.3798600855477
45,11,249.17041787217238
45,12,240.53393571203196
45,13,257.6666221145759
45,14,284.9662411001532
45,15,226.06411986791642
45,16,3228.047022258377
45,17,280.92604545400957
45,18,180.45527689644507
45,19,290.2452588868647
45,20,271.7740050628541
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,254.06148289733028
47,2,240.6777722863169
47,3,274.847709754576
47,4,281.0332900394786
47,5,295.3170457842815
47,6,298.1811613007948
47,7,-489.91856355373136
47,8,258.3307674472019
47,9,501.00984301106723
47,10,301.5148871378516
47,11,253.9358808021667
47,12,289.4235151842645
47,13,300.8729374847982
47,14,305.64395478243364
47,15,253.3270007663814
47,16,324.25872172643324
47,17,293.2093293326537
47,18,309.6244816110104
47,19,387.9925113384304
47,20,295.02785233653515
48,1,271.7448296487166
48,2,199.8855818126604
48,3,211.50683175265834
48,4,292.41815768210097
48,5,186.47879339407706
48,6,195.551002081562
48,7,282.63462539732456
48,8,237.10358743786298
48,9,281.8333642697503
48,10,275.04635737125625
48,11,236.79146994625467
48,12,254.5615707205453
48,13,202.72775084898458
48,14,282.872567761528
48,15,249.50693696584315
48,16,267.3225048894809
48,17,1265.7602970251978
48,18,273.3945897118391
48,19,216.85669560057255
48,20,233.5559054194576
49,1,243.44627483013977
49,2,243.29009637300493
49,3,213.32996036518767
49,4,261.17607738197574
49,5,108.50595108269232
49,6,278.5221915000335
49,7,236.84337778123344
49,8,179.4593367444979
49,9,261.70034650363766
49,10,246.4075146616626
49,11,241.11260413810066
49,12,246.1087279791957
49,13,271.76477735838534
49,14,227.43240546517393
49,15,199.12298352323396
49,16,234.73615353209834
49,17,252.09138011076357
49,18,234.85303075357604
49,19,259.54662113254335
49,20,183.84337032184948
50,1,269.16524712884274
50,2,255.76115030650982
50,3,219.1701268096156
50,4,305.3340513605899
50,5,251.4250390896538
50,6,200.0277209418748
50,7,236.12094747432684
50,8,238.07168771358698
50,9,252.50241277493262
50,10,234.69977867313065
50,11,258.51412989279794
50,12,253.21986678432384
50,13,196.99873991378843
50,14,254.08523795791808
50,15,268.73278257853514
50,16,254.0593458541901
50,17,211.26686968481476
50,18,237.43412970689877
50,19,221.0670422930275
50,20,237.72276965901867
51,1,-49230.99583410842
51,2,-50206.33652109114
51,3,-52699.69870503891
51,4,-48879.56567393457
51,5,-51627.127415390845
51,6,-50081.251762002714
51,7,-45881.98402830641
51,8,-49542.63165303376
51,9,-52235.04842511263
51,10,-52004.56111653701
51,11,-48577.271341208085
51,12,-50568.79123726781
51,13,-54597.46786137008
51,14,-38850.91889675436
51,15,-45750.74844830764
51,16,-47299.003771014846
51,17,-51262.27195807898
51,18,-48847.23284833039
51,19,-47194.74148436927
51,20,-47975.709185160944
52,1,-45165.815925720875
52,2,-3844.82106275743
52,3,-4646.413222739335
52,4,-43389.11990222611
52,5,-32245.782900960527
52,6,-9217.933032799516
52,7,-3809.6666754276084
52,8,-34157.73931703869
52,9,-7903.673559575776
52,10,-2810.618432473181
52,11,-30133.183783786466
52,12,-8536.93787083227
52,13,-9205.928913280428
52,14,-9567.511902157092
52,15,308.23857115635093
52,16,-3499.2121424775805
52,17,-175.2708386614251
52,18,-508.04469623785644
52,19,-2343.4564691566056
52,20,-36154.947786607154
53,1,310.15826484164506
53,2,300.18550004724096
53,3,279.38761068324675
53,4,283.34216420856427
53,5,266.9598440126047
53,6,274.90798641538515
53,7,325.50575430905843
53,8,271.254720171351
53,9,278.6399999848965
53,10,296.20979483820275
53,11,273.02007141908246
53,12,279.72140112576557
53,13,314.36514747609186
53,14,275.5739152662891
53,15,272.8143715869785
53,16,314.8363576271626
53,17,281.53218379404086
53,18,526.8231365516151
53,19,277.68505479639913
53,20,315.1686861302114
54,1,255.14664171284522
54,2,236.53274196013766
54,3,246.02034918718869
54,4,989.5597740806359
54,5,232.44303797364438
54,6,234.04702084008267
54,7,238.50110247067371
54,8,243.0555101410799
54,9,241.61132859599658
54,10,225.27927470915176
54,11,240.45780842140098
54,12,253.60291990040807
54,13,241.8683343603421
54,14,252.99958268461376
54,15,235.1901083786695
54,16,230.41670954328828
54,17,235.57651013372143
54,18,233.51450342385618
54,19,243.79446264647183
54,20,176.50589490313973
55,1,170.73474020586795
55,2,148.47940640467328
55,3,150.1598612711153
55,4,160.45489729985587
55,5,155.91447135981034
55,6,157.1230425848263
55,7,149.6753021690476
55,8,-568.866572027023
55,9,228.81204951220306
55,10,162.31873450810212
55,11,162.08399708879762
55,12,154.93861223816293
55,13,157.76881705647307
55,14,149.36459702663845
55,15,156.5127717147356
55,16,240.37231533372616
55,17,153.00324204773992
55,18,162.21026092950146
55,19,160.6851185435312
55,20,154.01335780349274
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,224.05430411751524
57,2,232.61841142408838
57,3,258.4848168533439
57,4,249.0173844958183
57,5,274.32954294480123
57,6,221.40981768698396
57,7,256.42265052072537
57,8,1045.543002394799
57,9,308.76012116687843
57,10,306.26790892179804
57,11,298.43172001844533
57,12,314.784485212295
57,13,270.4634998104353
57,14,165.2343766901413
57,15,245.2179296293213
57,16,208.4210679695411
57,17,249.1973948320126
57,18,246.44199488865638
57,19,348.0965954285711
57,20,268.1284236369247
58,1,400.76698077753355
58,2,220.98243293158723
58,3,222.0769842594797
58,4,222.1409796241333
58,5,431.67254554085343
58,6,-620.7528805582784
58,7,428.7082589920665
58,8,210.65254048192955
58,9,398.62321317596854
58,10,265.59199722787446
58,11,217.82521895779962
58,12,429.8515161770645
58,13,411.36425786729103
58,14,278.60610560891143
58,15,255.47979905569343
58,16,400.2941141225206
58,17,396.27773113999166
58,18,419.78098272190186
58,19,223.0759623023058
58,20,207.4726304919174
59,1,207.44429972724353
59,2,250.8086736856598
59,3,193.9993402507313
59,4,205.34266435317
59,5,233.8183262854572
59,6,200.60837464912927
59,7,209.39268254227483
59,8,206.54160701676773
59,9,183.3180848243632
59,10,197.27786718080404
59,11,212.06547955161366
59,12,191.65926953575692
59,13,206.30866695248864
59,14,186.46941505075796
59,15,206.23822101246714
59,16,204.84362479676125
59,17,202.85195040455108
59,18,201.2194705860347
59,19,210.73612411968847
59,20,186.84594835069458
60,1,155.35059152135833
