state,action,value
1,1,-53303.118059731365
1,2,-51267.45432496861
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-40599.73207838817
1,20,-51837.27011626632
2,1,-10735.804349966429
2,2,-10073.761598886698
2,3,-9854.257374924495
2,4,-14952.636215890718
2,5,-9850.022005407556
2,6,-12717.728591521944
2,7,-939.5883124517305
2,8,-9919.352093837884
2,9,-38867.29834080059
2,10,-33960.60898244108
2,11,-9850.044546968795
2,12,-10583.177592727268
2,13,-11242.440449881984
2,14,-15442.896812030784
2,15,-9573.674921723732
2,16,-10871.114698905752
2,17,-11135.277010776903
2,18,-3624.026395263194
2,19,-9633.985182289538
2,20,-11507.558294060735
3,1,-5993.465551847973
3,2,-8072.645482769373
3,3,1459.9378727119595
3,4,-3909.9433358512233
3,5,590.952930042673
3,6,389.33548422190995
3,7,724.3243688486335
3,8,-6988.592976314259
3,9,753.9300917445056
3,10,814.9703382797663
3,11,193.00590499119062
3,12,966.7562126732371
3,13,-6389.0240745782285
3,14,718.9133018607968
3,15,8495.072547577987
3,16,28.851490596601252
3,17,-8325.279958932115
3,18,801.7995120021503
3,19,-6725.4458900101545
3,20,1083.5652060617513
4,1,942.6574854174771
4,2,1565.3734847706846
4,3,1062.1122259851147
4,4,912.717151709454
4,5,-7802.9859430965325
4,6,1029.2286526480507
4,7,980.4589830937335
4,8,1075.1560019754554
4,9,-7299.176717725817
4,10,1451.621025730416
4,11,63.89877717242052
4,12,834.9170109274212
4,13,866.5031459499331
4,14,-6705.819499305995
4,15,9359.826630375479
4,16,736.8221475214393
4,17,697.2220979825199
4,18,1071.7368771980518
4,19,1038.4693392244508
4,20,1042.624671729392
5,1,913.7129333770721
5,2,962.9689677299873
5,3,734.7501511649157
5,4,978.1523950151953
5,5,930.8473859710845
5,6,686.304079206423
5,7,603.6130089731894
5,8,916.7839171969501
5,9,834.8792242670363
5,10,868.1152228247759
5,11,1002.4183340991026
5,12,-7909.235187592185
5,13,549.5709825473037
5,14,1922.8239287401361
5,15,988.6972998384758
5,16,896.134345379556
5,17,867.6606570946003
5,18,356.74912104179566
5,19,935.4973314896424
5,20,855.2210688511692
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,1124.5439904083553
7,3,962.724765139526
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,1252.3442295151772
7,8,1115.1724295434174
7,9,859.1947167610726
7,10,1048.6960194131163
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1034.7857426934445
7,14,702.0556285568643
7,15,1072.343366367128
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,805.5807335642336
7,20,914.3457823880981
8,1,1047.469237060849
8,2,-6277.463740569956
8,3,1025.5972140361534
8,4,2832.246003285007
8,5,1018.0220640217918
8,6,1087.0284168293902
8,7,-7004.127119312615
8,8,1062.8238111284386
8,9,562.8551630861693
8,10,1144.4329034148568
8,11,961.492113040962
8,12,1046.2849366572366
8,13,1033.1697556115103
8,14,-2842.230922297114
8,15,1023.125690729847
8,16,502.28514451954743
8,17,965.0118235012735
8,18,99.96168746104377
8,19,1083.9822733754563
8,20,-7361.731434266754
9,1,1166.1750217615054
9,2,1019.7307036754861
9,3,1277.1233713866293
9,4,1093.8988355045312
9,5,1012.4673704073689
9,6,259.3987596768229
9,7,1187.2083920681387
9,8,1048.888123635011
9,9,-7260.243256742258
9,10,1317.7680906102742
9,11,184.48630031122048
9,12,4348.362745975352
9,13,541.8551109436121
9,14,992.5381540171536
9,15,1409.5446613592676
9,16,1064.4163399752315
9,17,1069.699190981977
9,18,1095.140456859033
9,19,1302.707712446596
9,20,732.9453866203987
10,1,939.7339948949027
10,2,873.13379160609
10,3,1361.8186474932206
10,4,933.8483653254906
10,5,1029.0218798355163
10,6,979.6277305497711
10,7,941.8801753224432
10,8,1005.2194994812443
10,9,973.8404572365598
10,10,926.4156744969314
10,11,957.6351661300881
10,12,1347.7845568673058
10,13,938.8683400677751
10,14,945.9748813999681
10,15,460.7678697623189
10,16,863.8851771190941
10,17,1674.174699490201
10,18,1023.594676494952
10,19,476.61687281776904
10,20,881.5861340023174
11,1,-49856.75235728025
11,2,-51512.33096321312
11,3,-47252.356400526005
11,4,-43238.862302345755
11,5,-54565.24022863459
11,6,-52978.858533715436
11,7,-51380.020672757666
11,8,-52125.57050320024
11,9,-39105.898726589745
11,10,-46257.00213430916
11,11,-46688.50877599741
11,12,-47653.54012751365
11,13,-45189.021072645606
11,14,-46123.2512504829
11,15,-44969.539313315974
11,16,-50614.37727217046
11,17,-48226.394269591096
11,18,-43869.40191506562
11,19,-45123.40108334137
11,20,-46495.74202047222
12,1,-13062.828200100284
12,2,-8631.867768257107
12,3,-9003.80811654025
12,4,-10311.280004301067
12,5,-30684.35202035439
12,6,-33333.24166982989
12,7,-9478.912966386628
12,8,-9051.007259201304
12,9,-11792.268599669653
12,10,-8882.793693532136
12,11,-9127.942369905528
12,12,-9152.758645604541
12,13,-2117.4328516187566
12,14,-40626.27652480032
12,15,-8582.162910611414
12,16,-13311.517120381148
12,17,-1457.5653416363803
12,18,-9442.942355106607
12,19,-1129.8496594077124
12,20,-8456.105673629878
13,1,-316.3805712687913
13,2,1158.2239945861434
13,3,-5750.415878969128
13,4,-6739.909862537335
13,5,-7232.564021266047
13,6,253.48623904359192
13,7,-6421.425644750612
13,8,1013.5501487135532
13,9,-7503.681162418584
13,10,749.3854069992378
13,11,-642.717872567795
13,12,532.4018468252616
13,13,564.7261812903862
13,14,793.5253173059018
13,15,1024.0826106645022
13,16,882.8538299770953
13,17,-8075.781369662762
13,18,-6453.5773304226805
13,19,866.6877477869616
13,20,774.9337357746865
14,1,1024.3954618663474
14,2,885.423046742969
14,3,-6318.561037760876
14,4,1209.6259106048326
14,5,1026.034071903524
14,6,830.7571569255506
14,7,-6014.28116806633
14,8,1028.963710991797
14,9,1269.8970580917073
14,10,1202.1384510821758
14,11,1288.1036338273466
14,12,-2673.2048008240545
14,13,1214.8796827121441
14,14,1213.1955540977976
14,15,896.763459721152
14,16,1270.5304815186898
14,17,1084.4400093721474
14,18,-7755.93989373638
14,19,1284.901714243108
14,20,1281.625103681743
15,1,1326.9372751656454
15,2,1278.3106844930783
15,3,647.0163546549941
15,4,650.1441163997664
15,5,608.5574796246478
15,6,1671.0898110504384
15,7,1267.2923347860535
15,8,643.8535619078863
15,9,639.3437660307955
15,10,688.927259821134
15,11,641.1060396152732
15,12,1216.8299564500928
15,13,626.7255983649875
15,14,634.7642759156026
15,15,684.8274705356223
15,16,1221.5827854456704
15,17,1253.6514489263266
15,18,662.6107203091674
15,19,1186.2119741942374
15,20,624.5890014742638
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,963.4476656182744
17,2,-7163.408343431066
17,3,852.5774183143469
17,4,749.8795619324396
17,5,1746.2443155282326
17,6,1057.4482594199321
17,7,-7862.211085938213
17,8,-2948.1347280736427
17,9,922.6902182348381
17,10,870.265049208782
17,11,948.9665630852681
17,12,741.4913127214702
17,13,261.30814588017347
17,14,975.669937297329
17,15,635.3105054464343
17,16,803.308734531648
17,17,942.2010546878089
17,18,897.8638904511477
17,19,1029.4014592128733
17,20,762.8956317221381
18,1,1389.5970533655957
18,2,-7222.47025163233
18,3,1086.739937068096
18,4,-6503.660432400719
18,5,1350.0335067900162
18,6,1054.0459310149995
18,7,-7339.387517151736
18,8,1143.0522435434084
18,9,1434.022155170973
18,10,866.9586382602591
18,11,1454.6365072087494
18,12,1165.916318205563
18,13,1165.2024464519438
18,14,1309.3688476815955
18,15,980.1511948626734
18,16,1105.4808491085091
18,17,964.0737220123756
18,18,1069.2332186658728
18,19,-7889.32099902886
18,20,1817.2877966994188
19,1,1422.9570408269024
19,2,1024.398587763159
19,3,1168.3189447458187
19,4,1149.0660017284592
19,5,4108.91448142198
19,6,1164.5070668969836
19,7,1329.475304377446
19,8,1871.9083270982076
19,9,1308.1869682070874
19,10,1895.353439686672
19,11,1967.404324582876
19,12,1988.9121505292935
19,13,1437.5347890286141
19,14,1141.2264708236748
19,15,1136.4160541544034
19,16,1786.1212139643064
19,17,-6835.744484616023
19,18,1370.8888241417649
19,19,1168.369978226487
19,20,1254.2746258595598
20,1,1010.6956649250432
20,2,2765.919092351099
20,3,910.1846902718829
20,4,1552.2701600106013
20,5,1068.8398913768272
20,6,860.1076725067019
20,7,1125.1879428732777
20,8,1072.3819733147143
20,9,841.2924176860768
20,10,1186.5526007786323
20,11,1579.9972787479937
20,12,1191.5219415085571
20,13,1160.2235574156007
20,14,994.5090178742047
20,15,1249.7074020774407
20,16,1207.0274391836444
20,17,1020.0309785830193
20,18,1612.750617152697
20,19,882.6833665035565
20,20,1025.9981507003629
21,1,-54279.551298944
21,2,-54279.44336036372
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-47446.75534124537
