state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-45050.18507219159
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-54735.180678339035
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9742.165375369514
2,2,-9677.76615227985
2,3,-6703.132111607489
2,4,-826.4354562121796
2,5,-9409.45732985046
2,6,-9482.381845920158
2,7,-10377.606440173671
2,8,-1307.0407133503077
2,9,-34272.789339551106
2,10,-1223.6856218775138
2,11,-9861.756005531637
2,12,-4660.377281938352
2,13,-9431.176356260952
2,14,-1119.8691517682428
2,15,263.9812278257739
2,16,-9582.430571334551
2,17,-9573.047478412886
2,18,-8078.825174049596
2,19,-9735.603314932627
2,20,-1451.544179806987
3,1,540.3690495629544
3,2,-7073.047705434711
3,3,527.3433224083203
3,4,440.2424958849064
3,5,7465.229942540476
3,6,-4952.170321719375
3,7,532.4801913750417
3,8,-8270.371599249173
3,9,399.19578451934854
3,10,458.51761864907377
3,11,358.59261711372415
3,12,169.00422437703685
3,13,370.09118930512636
3,14,509.81140044173804
3,15,484.7176712412533
3,16,587.6003368085594
3,17,-7454.871014068185
3,18,-343.7599180298221
3,19,318.3325296207564
3,20,5695.3467243741725
4,1,-6137.06986231563
4,2,402.14378748838794
4,3,1097.6936082383136
4,4,897.7008941656757
4,5,759.3328706855845
4,6,986.3147481466959
4,7,2674.3335655880824
4,8,603.2490516750628
4,9,360.19169477973514
4,10,1011.4313478276748
4,11,917.3008813508277
4,12,-6691.658729971405
4,13,602.1921969710756
4,14,695.5011293920294
4,15,948.342410074798
4,16,1006.2119056102931
4,17,1088.2687956143366
4,18,970.6759304574953
4,19,799.0421531081415
4,20,-2223.029094866094
5,1,812.8777120510175
5,2,872.8424633504153
5,3,471.84282515492896
5,4,784.6893613252735
5,5,887.2323235222135
5,6,2442.7296923692966
5,7,-5158.996323297446
5,8,805.1566703539185
5,9,726.984511820759
5,10,853.7703629272953
5,11,564.6066702200326
5,12,554.0681354442786
5,13,702.6274939622824
5,14,892.8156488024201
5,15,810.7531043175192
5,16,589.4310935730111
5,17,731.3385593592025
