state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-47460.35686895453
1,5,-49538.69707210778
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-49719.83233675046
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-7571.50209193512
2,2,-28165.850178530716
2,3,-9998.09391107128
2,4,-9370.154193752744
2,5,-3283.269726381811
2,6,-4114.888970962915
2,7,-33687.36909134271
2,8,-1209.8993892667877
2,9,-9483.072094537592
2,10,-9951.947665771047
2,11,-9557.34753711999
2,12,-318.4058188627226
2,13,-10677.183218622373
2,14,-9994.949613428105
2,15,-10106.607253387385
2,16,-1835.5364961455925
2,17,-9920.35734980093
2,18,-9243.899316730762
2,19,-5041.05773287466
2,20,-9680.292189722071
3,1,80.6971070687784
3,2,599.8871697672319
3,3,-7337.367572254874
3,4,387.90415937683065
3,5,639.1494610455511
3,6,698.2588007366421
3,7,1975.9139816031757
3,8,697.9504830456907
3,9,-18.737945026026864
3,10,675.5673691409727
3,11,-8145.190721028278
3,12,652.2752147367903
3,13,411.8150793601478
3,14,-6995.7240995279135
3,15,485.441367076795
3,16,34.7620114905676
3,17,588.5733031919442
3,18,-8344.578375781974
3,19,601.9098023439393
3,20,514.1935265713348
4,1,653.2561025937225
4,2,294.3149324288172
4,3,-310.5580267927771
4,4,-8175.459789784408
4,5,1186.0801704770251
4,6,319.71887085090384
4,7,-7310.704798965951
4,8,1233.1912083381844
4,9,566.2834490543753
4,10,699.6135041766557
4,11,497.91941652109585
4,12,684.244725706003
4,13,643.2937206102503
4,14,576.8764651024821
4,15,855.0843254132001
4,16,1093.5760113786946
4,17,859.2423765954122
4,18,-64.31326275673541
4,19,862.3909351886341
4,20,693.2337818000747
5,1,952.381661936232
5,2,700.8949389846459
5,3,965.3437569209163
5,4,945.8314497720736
5,5,963.9680455378849
5,6,596.5191011243887
5,7,803.4266746468446
5,8,885.7099879393938
5,9,257.4493198156588
5,10,1007.8235046532427
5,11,911.8634192846094
5,12,851.5087194955787
5,13,439.1744058884644
5,14,2395.6927637618774
5,15,943.6091413934009
5,16,485.3249195662776
5,17,817.8813089439178
5,18,735.8182406813489
5,19,677.786554938094
5,20,980.6599115941468
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,962.120493779601
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,1008.3706867629785
7,7,3318.5148012144577
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,1282.5048984881105
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,893.2333078276132
7,20,642.8937359450799
8,1,711.8541898209871
8,2,661.6468989914177
8,3,651.1516796904139
8,4,615.6810929111386
8,5,706.5394715492766
8,6,687.5668037850694
8,7,-8042.563100444225
8,8,727.6473647541374
8,9,625.0143847103287
8,10,968.2003282289696
8,11,-4461.939767260192
8,12,684.0542264950833
8,13,696.1891983160967
8,14,-7814.228278260162
8,15,-6089.246182540608
8,16,550.9707237524991
8,17,661.9456040719461
8,18,-6880.400305387442
8,19,723.746048075835
8,20,599.0136129765226
9,1,738.5302339566203
9,2,103.11654595271375
9,3,4051.8310699282074
9,4,736.717499609092
9,5,674.4229839370449
9,6,-8334.358365747232
9,7,792.4391491861638
9,8,712.8943425974305
9,9,754.7637670174217
9,10,691.2749952063712
9,11,-6146.059940173791
9,12,743.8691102976204
9,13,-4507.592094407323
9,14,760.7780036685488
9,15,1045.1074576878798
9,16,663.4313913367338
9,17,-1409.7128606029496
9,18,-6671.421921742429
9,19,715.8578451950641
9,20,727.3330403984648
10,1,866.1952235554053
10,2,830.6382094090536
10,3,1791.2127265142785
10,4,871.0105747496322
10,5,801.9035428428443
10,6,645.8545018554917
10,7,886.1622712620014
10,8,727.7031579795282
10,9,797.2625251692838
10,10,923.1952938624225
10,11,942.9179299318558
10,12,892.4550531917095
10,13,850.3849609926892
10,14,953.5225694233183
10,15,950.2799399168999
10,16,814.3604864354561
10,17,731.7658435046397
10,18,663.474026987619
10,19,936.2161898235133
10,20,913.852187275846
11,1,-50931.31714808099
11,2,-52108.60962895262
11,3,-51452.05217934759
11,4,-39740.97457056886
11,5,-51744.505272088216
11,6,-53058.55066013784
11,7,-52873.97575063099
11,8,-52880.66855125499
11,9,-50345.495599665934
11,10,-51599.33369014964
11,11,-50325.0731594519
11,12,-49846.18669313385
11,13,-49994.91782989607
11,14,-52323.65249202997
11,15,-49302.11232608552
11,16,-51743.82616183973
11,17,-52607.32378774507
11,18,-51269.30235778291
11,19,-51988.000251489786
11,20,-54003.08888979009
12,1,-9159.612841044702
12,2,-31423.110495207362
12,3,-18336.021320167165
12,4,-47890.085620521604
12,5,-9655.19858322428
12,6,-33783.421950785356
12,7,-9276.348552838093
12,8,-38973.41764972697
12,9,-10434.516882053773
12,10,-12662.382938454239
12,11,-15187.20833060345
12,12,-4770.797593656819
12,13,-8511.424515187715
12,14,-16675.288594291887
12,15,-33668.752518574096
12,16,-10797.726697929775
12,17,-11521.35811018006
12,18,-12064.090068805028
12,19,-13519.367615212173
12,20,-15950.456572127903
13,1,-8194.402401021665
13,2,-846.2750476618255
13,3,-8535.810991017686
13,4,-43.11773605172618
13,5,-622.3695591268897
13,6,-8665.508631829285
13,7,-379.835133160439
13,8,430.972740572934
13,9,798.9635166302103
13,10,-8536.232645173508
13,11,456.425521195892
13,12,-6665.08010778799
13,13,448.8698972077855
13,14,-7983.9559936422775
13,15,-7610.190219653718
13,16,-9041.296071472923
13,17,-7205.167434892299
13,18,-8175.180059606026
13,19,445.8619990751178
13,20,-2344.9453164794386
14,1,806.576920089671
14,2,651.931605880437
14,3,664.4010692995529
14,4,654.7451934454332
14,5,678.7887160171134
14,6,474.86765329710556
14,7,272.57271613584635
14,8,744.3279847917975
14,9,871.1158609440075
14,10,693.0653808177256
14,11,880.7604692405298
14,12,756.0069438728804
14,13,714.0197472028385
14,14,509.4800059873289
14,15,-7894.316357738948
14,16,794.1851915025234
14,17,660.624639739145
14,18,805.5687522216856
14,19,-8186.838829913369
14,20,670.5587096956
15,1,518.2902119647628
15,2,521.7227407857814
15,3,705.8338850965687
15,4,690.265646350011
15,5,-77.51943148500106
15,6,697.0184615459981
15,7,686.4785035081744
15,8,699.3607876294443
15,9,689.9573704179736
15,10,469.70783095609636
15,11,1584.9013750107972
15,12,-5501.524600610075
15,13,656.3486837279731
15,14,645.3568335070838
15,15,712.1046808697143
15,16,650.3317457321642
15,17,676.4416030620529
15,18,651.0958684885953
15,19,-7650.991894959313
15,20,477.1830966003925
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1247.8629203211385
17,2,777.7540417331608
17,3,1214.6203792874396
17,4,825.4117620993653
17,5,777.2909374266799
17,6,766.0848878835264
17,7,803.9800990103739
17,8,1085.0655585225195
17,9,819.5359903145171
17,10,795.3957967775043
17,11,1269.4350771371858
17,12,764.0945786182862
17,13,-6334.309096860719
17,14,-7248.602645967598
17,15,792.9582472602701
17,16,-6862.39654988957
17,17,817.0910753128569
17,18,585.0249216914517
17,19,785.6986417821702
17,20,686.2012439433023
18,1,-8405.732368098797
18,2,709.9771513329522
18,3,730.3291079003168
18,4,-6106.362882876741
18,5,-7889.812088926869
18,6,532.9972610354951
18,7,-7782.740508031688
18,8,759.8207144542823
18,9,524.7800068071195
18,10,768.1214234157392
18,11,529.831121201004
18,12,700.5917846089801
18,13,-7338.739523298845
18,14,-7676.718993426145
18,15,1476.7857180636722
18,16,766.5594449023737
18,17,747.218874080489
18,18,121.77163807810757
18,19,-8091.090348471402
18,20,746.3219469787668
19,1,746.8417983347007
19,2,-8066.799500947385
19,3,712.3643003170632
19,4,523.1369378184489
19,5,1330.4207217005383
19,6,-8237.838244126615
19,7,701.8420590743002
19,8,-8392.346405843346
19,9,717.1000693921901
19,10,680.2151928412061
19,11,-7975.398010375211
19,12,702.9427058883066
19,13,-7444.396567706903
19,14,-70.608693750459
19,15,708.5323767384407
19,16,-145.7551859071391
19,17,739.1605348639281
19,18,525.8859749767538
19,19,755.6154990815686
19,20,734.0057111954443
20,1,730.4364939043658
20,2,477.8570937803027
20,3,764.2303783132885
20,4,351.392495410407
20,5,556.205243688066
20,6,515.1088513699341
20,7,754.5496708811669
20,8,545.8979359636654
20,9,1687.862656407321
20,10,456.13956072349447
20,11,769.0173471824896
20,12,231.31489052552433
20,13,768.9312431099819
20,14,745.209853233866
20,15,942.6247830769016
20,16,-8258.56866253923
20,17,722.3736992465241
20,18,495.021141216384
20,19,478.97020227403345
20,20,511.2267041383366
21,1,-50422.72412508154
21,2,-37474.288382266
21,3,-51085.869665238904
21,4,-50632.88876337683
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-33090.66305715224
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-47945.33987190954
21,14,-52002.53955075404
21,15,-52926.9839569073
21,16,-48331.58002163975
21,17,-40381.51007387125
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-853.2654319246624
22,2,-3861.496453037611
22,3,-171.96784454746955
22,4,-6983.2234196247
22,5,-8312.960463579862
22,6,-2531.6143173044875
22,7,-308.4920184990204
22,8,-238.73443356614757
22,9,-630.3534743296207
22,10,-724.7956485688296
22,11,-6043.1296018174
22,12,-873.3598539484565
22,13,-7540.605915286478
22,14,-3360.944931545586
22,15,-1063.232746757567
22,16,-3447.9876308131206
22,17,-876.4165872868446
22,18,-2851.3589991931194
22,19,-851.6066913244968
22,20,-10146.606780123584
23,1,573.6181180721572
23,2,447.29792727246485
23,3,543.3515270973888
23,4,485.78959882925255
23,5,452.33079186166617
23,6,-423.05826097471527
23,7,364.3779774978356
23,8,427.85477183525586
23,9,524.3814928725544
23,10,465.5222813265412
23,11,442.38707955580753
23,12,573.3099229793335
23,13,566.4296324032688
23,14,-335.68357786809474
23,15,515.7887858257953
23,16,473.19631978452645
23,17,395.9334356137759
23,18,481.59949526819673
23,19,418.6088434268713
23,20,573.92076843199
24,1,611.4444569060526
24,2,462.98523501689505
24,3,343.5558649603662
24,4,534.5245201155539
24,5,605.3441307056844
24,6,537.8311423389172
24,7,481.2959957608589
24,8,540.6697895453343
24,9,530.2153961258534
24,10,528.8982655037805
24,11,449.01791545827376
24,12,470.6017790714106
24,13,499.3193265072147
24,14,514.8863872584371
