state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-49428.88602966547
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-49732.473225791546
1,20,-55239.67929129371
2,1,-10367.692901668011
2,2,-9284.24457530299
2,3,-7051.580348998499
2,4,-2397.3928992421434
2,5,-8365.501535024996
2,6,-1362.4802554435164
2,7,-3198.3674064971938
2,8,-7538.720152327782
2,9,-2417.7774537459463
2,10,-9684.254433673075
2,11,-5644.02204119156
2,12,-2650.758879870529
2,13,-3906.5089623974054
2,14,-11338.485774924788
2,15,-8533.131208574525
2,16,-7945.631210839631
2,17,-7905.094191482841
2,18,-2317.3542478599666
2,19,-9623.580048768503
2,20,-8545.346247390327
3,1,698.3700604707939
3,2,600.4924336033846
3,3,736.4705526019256
3,4,-7202.435177003716
3,5,-7208.97156641077
3,6,65.59266976003437
3,7,1472.6488004065893
3,8,-8093.539643591037
3,9,781.2154062684202
3,10,-6222.654854488574
3,11,632.8005011495192
3,12,335.6303500777708
3,13,-6419.168621005465
3,14,-7631.022166813132
3,15,607.4440872726968
3,16,803.6075985681111
3,17,701.4062913370053
3,18,800.4096911103543
3,19,-7935.293510709575
3,20,1568.3754799892338
4,1,1043.5196520197283
4,2,1033.68767436763
4,3,-7142.1854820241
4,4,1061.6160300352021
4,5,934.5384134396734
4,6,1149.1138081957813
4,7,873.929313407798
4,8,1051.1791132365702
4,9,1164.3137640439006
4,10,1644.9923743708978
4,11,817.304932283858
4,12,503.42316990991475
4,13,942.9733955800039
4,14,979.7014879309902
4,15,586.6160604805464
4,16,708.0745567851022
4,17,948.537290781749
4,18,935.3543346945648
4,19,-5716.889337376521
4,20,1102.8093783516329
5,1,5742.620770069774
5,2,1027.8296974141429
5,3,866.4983953919175
5,4,709.5892452536625
5,5,1636.9861910914901
5,6,1082.806072491801
5,7,876.1477871175804
5,8,700.6958725866306
5,9,645.6566539337423
5,10,1653.8263494057135
5,11,918.3803965378786
5,12,946.5952989047659
5,13,1075.3885144539393
5,14,1056.2160545481881
5,15,1114.3946042037717
5,16,720.7969371885761
5,17,-68.14925474914071
5,18,1052.4426749619956
5,19,833.0390691812279
5,20,1106.8573190881777
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
