state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-44670.714556358165
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-9832.84359600081
2,2,-9819.21479363036
2,3,-12085.697218217345
2,4,-9270.790614621692
2,5,-30310.44588951444
2,6,-11716.787025189715
2,7,-35865.11717644985
2,8,-9590.132205915803
2,9,-8621.690215528479
2,10,-9325.776565050535
2,11,-9681.140532602849
2,12,-10056.212655003477
2,13,-8701.730540918583
2,14,-9549.211405313876
2,15,-8681.757921551218
2,16,-10482.539116009071
2,17,-9440.730935727453
2,18,2208.380161662125
2,19,-9289.624063266408
2,20,-5147.779837874048
3,1,1174.7410653950283
3,2,1011.0155516710689
3,3,-8103.354911840828
3,4,299.19096978108405
3,5,1108.9690977016203
3,6,1397.4936977688649
3,7,-8429.391743322078
3,8,536.8680209108971
3,9,81.49813743496452
3,10,-4888.8341254635725
3,11,-78.94701328619067
3,12,-6646.265939785948
3,13,-4818.281292818527
3,14,1451.510790731815
3,15,413.0827072598234
3,16,1002.5707162576023
3,17,-5495.352415901592
3,18,1120.409005942454
3,19,-196.86433659572958
3,20,-651.0877083160517
4,1,1063.7377917600313
4,2,1362.1963227125632
4,3,1074.7518731224163
4,4,903.8081982233296
4,5,1534.5268707912155
4,6,1398.2145353242963
4,7,733.8005020586204
4,8,350.65471507164443
4,9,206.08116979972237
4,10,925.9336904328848
4,11,422.9065698765462
4,12,949.7685529291101
4,13,807.4775686555047
4,14,837.6675026497032
4,15,813.6431540780511
4,16,999.6587073962967
4,17,802.0146443388
4,18,708.056589292064
