state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-51790.38806051876
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-43155.37011369323
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-9147.672754352858
2,2,-10957.273951804833
2,3,-7425.215540416838
2,4,-10186.907824995604
2,5,-13296.520523308522
2,6,-9371.494813424055
2,7,-9687.722599945895
2,8,-5268.151226241262
2,9,-9899.686633348882
2,10,-10238.647642628257
2,11,-9341.815143916927
2,12,-11194.70525963523
2,13,-9591.655924949355
2,14,-1795.3495200791222
2,15,-8882.417013395658
2,16,-8993.505083400474
2,17,-33771.05672541514
2,18,-384.71116881934836
2,19,-9915.2210103922
2,20,-9447.696972282587
3,1,-5982.205914218824
3,2,-7493.055435708384
3,3,605.7643640591475
3,4,483.00967891054734
3,5,1529.2532336162471
3,6,545.3746062502412
3,7,264.52410201065595
3,8,-6859.666403807863
3,9,672.7269830331185
3,10,-262.4033792123356
3,11,-8209.859234775618
3,12,-138.83657060283167
3,13,-250.93590492392832
3,14,1907.726991136384
3,15,-7851.441481236292
3,16,1729.2224574165077
3,17,994.8801771428508
3,18,644.2180832644244
3,19,369.56643834422067
3,20,646.1431971847384
4,1,183.94431974512145
4,2,819.7234521109596
4,3,574.4021972207013
4,4,-8272.855559201995
4,5,796.52174840944
4,6,56.535029639920594
4,7,390.33266343298146
4,8,-5758.348066030734
4,9,734.379289747112
4,10,1072.0448780322845
4,11,749.3129664699795
4,12,817.2003207638131
4,13,463.0394988536893
4,14,746.0705820113226
4,15,2742.6669164076166
4,16,696.8256607267189
4,17,755.8184569951786
4,18,32.547951810217455
4,19,-8130.454759860061
4,20,2801.2337213712117
5,1,463.9118631761836
5,2,704.3163508830723
5,3,402.83302529694595
5,4,-7327.464900486053
5,5,859.2011303355193
5,6,484.845351857218
5,7,753.5256248188082
5,8,635.531585820038
5,9,770.6218334353925
5,10,1300.587768027329
5,11,887.6268117493144
5,12,585.5672644591991
5,13,777.3672972534164
5,14,859.8935403188241
5,15,877.9001336026982
5,16,858.0077770405591
5,17,813.094971039357
5,18,1344.6637534770296
5,19,777.7943984681999
5,20,798.8431346688611
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1145.0371204257904
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,795.6708556498726
7,5,1099.0485109580532
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,2443.81445081776
7,9,921.202812020789
7,10,1096.9347411135873
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,850.9669037120361
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,599.2621990147511
8,2,737.958897738729
8,3,683.8733257688473
8,4,1350.6456856928141
8,5,1098.925307844488
8,6,833.9105036437986
8,7,713.5497730245186
8,8,1103.827366458132
8,9,533.9190508612724
8,10,2332.9197173824396
8,11,1130.7061763394292
8,12,1199.4253143764865
8,13,-5417.699847507176
8,14,-7534.911716557178
8,15,978.8447813654881
8,16,1099.8693530108517
8,17,-5344.576365139406
8,18,-4365.006400229169
8,19,1291.0704991513353
8,20,380.7030661438512
9,1,908.9266015972742
9,2,-6419.454105787934
9,3,714.6430128287247
9,4,729.6504014101632
9,5,823.4385764893693
9,6,950.2025473113997
9,7,1031.7267633477472
9,8,-6351.477416105446
9,9,1125.6955455112216
9,10,-44.13697468230475
9,11,913.4539615417565
9,12,756.9687374602142
9,13,-7341.369382169588
9,14,522.9942919032427
9,15,611.6567916941985
9,16,598.6071274019714
9,17,794.9384913498858
9,18,1104.9810529819424
9,19,1073.096080488003
9,20,1283.9278273582968
10,1,1118.9009126931912
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,1305.3610981682166
10,5,794.6814101521292
10,6,1038.687778837237
