state,action,value
1,1,-53356.54839297199
1,2,-49281.90082981111
1,3,-47041.63206365169
1,4,-45565.059266724194
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-45620.304323656426
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-45588.296210496366
1,15,-47133.67755707554
1,16,-39024.54928929809
1,17,-41507.27973052091
1,18,-50233.8917612953
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-15677.743262923314
2,2,-1989.978648387476
2,3,-370.64466173458396
2,4,-9094.329611643207
2,5,-10098.390053431172
2,6,-30121.607510805476
2,7,-9383.40695999055
2,8,-10469.998803166856
2,9,-9744.67334605158
2,10,-5913.05111686512
2,11,-16411.988754154525
2,12,-7486.146196023616
2,13,-7028.404596766722
2,14,-3492.839324326187
2,15,-9489.595030770482
2,16,-4524.38272914117
2,17,-2005.9895693988674
2,18,-10882.327947800903
2,19,-3925.234259002301
2,20,-7526.4268550725865
3,1,667.8428851887311
3,2,692.8504998143949
3,3,956.9395177250412
3,4,502.1118212993013
3,5,762.1243351092799
3,6,647.7580655726814
3,7,590.3337481715641
3,8,702.7602930341156
3,9,-7461.50519154451
3,10,764.3300893336304
3,11,5034.15544868476
3,12,-7796.594966552381
3,13,-7325.383709601019
3,14,657.6647986118047
3,15,684.6103173249392
3,16,-5976.452715947874
3,17,545.7824583973224
3,18,320.6026463454325
3,19,-6308.132096908001
3,20,-2477.8848667376833
4,1,279.74211598752845
4,2,701.1326529299897
4,3,676.960553085012
4,4,-5207.166170378195
4,5,1980.6002937515404
4,6,1544.9350337368205
4,7,-7293.710008476331
4,8,849.1903230686537
4,9,581.2623653990274
4,10,1238.2692225953724
4,11,835.1550738659829
4,12,656.4696633560686
4,13,-5357.971268457328
4,14,1614.3109456658597
4,15,819.7153529058534
4,16,767.0352862152663
4,17,-7293.436292943958
4,18,754.3260178533429
4,19,353.1789250259013
4,20,786.6556747016807
5,1,1094.1489616454878
5,2,751.4333707793696
5,3,-8098.582383484776
5,4,1058.8381006977565
5,5,1150.3264893165563
5,6,-5399.109380265965
5,7,555.0990933970027
5,8,860.3719559561725
5,9,1053.532773452042
5,10,1059.9768369960489
5,11,857.545356202553
5,12,714.5969935627429
5,13,829.5384511643574
5,14,-4711.592336717319
5,15,1130.18506085006
5,16,1138.4707331235095
5,17,943.9024181124003
5,18,1123.418871349404
5,19,315.05037892823384
5,20,859.3633739163851
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,8980.535755327284
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,922.7431500613995
7,6,-7491.3323427780915
7,7,1132.9654665643131
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,1131.2028032281144
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,695.7477636819652
8,1,718.0409952953015
8,2,-8049.37241904021
8,3,-7612.535564880271
8,4,1103.8973333141541
8,5,1206.8004998045292
8,6,993.463223339501
8,7,-5271.603947612584
8,8,1401.046554552578
8,9,1029.91636679477
8,10,908.8201891916997
8,11,-7611.581097695967
8,12,541.428831452864
8,13,774.5270307266547
8,14,959.2196826743141
8,15,932.9173562063659
8,16,988.8355308626487
8,17,962.3420125346204
8,18,1061.0602708072374
8,19,-5442.375263025253
8,20,1516.537621611496
9,1,758.4794063386612
9,2,979.9797287905969
9,3,-6185.308100042468
9,4,732.4655598125855
9,5,957.305892904149
9,6,840.1991075049419
9,7,131.8017842112631
9,8,3747.9876072220136
9,9,879.9612829819758
9,10,921.1754630245663
9,11,-6769.440768728802
9,12,840.6861081538455
9,13,735.8221755783125
9,14,2810.508288862374
9,15,887.2955836514355
9,16,848.6026956902214
9,17,-3158.09940807617
9,18,900.2361517678796
9,19,1055.1932382151138
9,20,840.3612426315216
10,1,1927.2546513991438
10,2,988.8148965945214
10,3,827.9399134364722
10,4,1620.1249599642395
10,5,994.886446890968
10,6,1055.8198662572722
10,7,896.0572428896436
10,8,1305.287050645944
10,9,267.6135696653473
10,10,913.9743588741411
10,11,1759.639170891196
10,12,-7830.470641567608
10,13,1418.9257839298566
10,14,408.25802405865704
10,15,1726.1011765816888
10,16,989.790353572211
10,17,824.1214175321606
10,18,986.1842374202408
10,19,848.5849079458524
10,20,3625.1557192194277
11,1,-55078.301499518726
11,2,-45861.42312771538
11,3,-52395.73196123839
11,4,-50881.44220621358
11,5,-52130.86158291731
11,6,-53162.18670945406
11,7,-52673.04634525053
11,8,-47539.34213270841
11,9,-54925.8577419722
11,10,-53770.366206767714
11,11,-53566.480639038826
11,12,-54610.407812579644
11,13,-40319.081386241916
11,14,-51230.699867282754
11,15,-52243.671844199096
11,16,-50950.491911080535
11,17,-51212.36032829272
11,18,-51735.90451713969
11,19,-54536.910465522866
11,20,-53878.38269283342
12,1,-33641.32151132922
12,2,-9917.999061159015
12,3,-11125.445544618826
12,4,-33675.0608954758
12,5,-31787.73367253854
12,6,-9898.187747847942
12,7,-9447.634283599644
12,8,-37690.080552934654
12,9,-35478.882517381135
12,10,-33275.80576927086
12,11,-9297.755611225217
12,12,-10725.8926856726
12,13,-37644.61696609902
12,14,-36309.77287341813
12,15,-14894.59674342722
12,16,-9771.183362771495
12,17,-10746.975166972197
12,18,-9005.62200039361
12,19,-11158.199193851786
12,20,-15420.893777043544
13,1,-7176.507224042535
13,2,859.8463133855533
13,3,-8649.863573074685
13,4,1333.7384241231225
13,5,-7379.083348023525
13,6,-329.993994436888
13,7,653.3074925751621
13,8,844.9813184344588
13,9,1060.8805406702704
13,10,-542.8795697633195
13,11,1075.7813942555154
13,12,197.40405634259696
13,13,-7338.797194311583
13,14,453.72908883884367
13,15,86.15877050997256
13,16,-8892.197066502107
13,17,868.5218699297986
13,18,672.3020064701454
13,19,-181.22416694738968
13,20,-8524.338439963283
14,1,957.5434830213426
14,2,1186.2891933581977
14,3,1248.0340104045981
14,4,1083.326210239518
14,5,1189.3046944356252
14,6,1162.203173101769
14,7,1202.9421758912474
14,8,1223.4554518937641
14,9,1166.4957034085787
14,10,1218.0646987699738
14,11,1192.365334325593
14,12,1239.7158131719007
14,13,1177.1630925454572
14,14,1239.4570750759412
14,15,1056.8567412186874
14,16,1215.7111034268862
14,17,1414.3542408223095
14,18,1210.775636101085
14,19,1211.8272950578644
14,20,1230.0205027153224
15,1,1072.244820375402
15,2,1052.7452042606124
15,3,1087.820855528171
15,4,1077.1759947971364
15,5,-7953.378941659397
15,6,1043.0838378581216
15,7,1043.3230059874359
15,8,1111.0337727164238
15,9,1056.2136336863155
15,10,1057.164897786492
15,11,1054.0122198940294
15,12,1080.5879561792783
15,13,-7980.766470148908
15,14,1056.4539689635083
15,15,1119.9790834694966
15,16,1039.7442500911334
15,17,1119.063971815333
15,18,1098.6209908104397
15,19,1078.7778773446114
15,20,1055.5301809654472
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,821.8816322774467
17,2,1005.5569756433497
17,3,567.5344794617049
17,4,-6191.487306481352
17,5,645.4686058850316
17,6,80.73866106248374
17,7,2236.723879114057
17,8,8456.266218391496
17,9,66.13205813025615
17,10,1025.2231474629186
17,11,932.1902918060445
17,12,839.3331789248119
17,13,964.5518293912249
17,14,553.9356578842062
17,15,541.0312475420237
17,16,-7505.9631468606285
17,17,1015.1735028668943
17,18,804.0557717269426
17,19,-7654.648368559705
17,20,1044.617327359538
18,1,698.7777993663476
18,2,-7686.535671332702
18,3,653.6827506242936
18,4,643.4359926451018
18,5,1180.5424021700424
18,6,678.1772692193689
18,7,-5464.862735939
18,8,-6006.587537955658
18,9,1213.7411452427584
18,10,-237.04596387122183
18,11,625.826062794622
18,12,673.3423818255584
18,13,-8388.761929612743
18,14,621.4690724272432
18,15,666.3938421863817
18,16,639.0100465291005
18,17,-7370.059317125594
18,18,-8264.092316836364
18,19,690.1854290853877
18,20,674.4417753980298
19,1,1185.3695295241828
19,2,1266.0159908639246
19,3,1302.2637657098567
19,4,1126.71526271002
19,5,1273.3830921843276
19,6,469.80703947693837
19,7,1192.6951260203648
19,8,1176.2194700416944
19,9,1244.9239154511415
19,10,549.3511961543088
19,11,1246.8929300788818
19,12,653.3092992493978
19,13,1274.3357693943499
19,14,1324.1322319720875
19,15,-100.13273727741853
19,16,1276.0115059437817
19,17,2798.1750286061374
19,18,1263.384718145439
19,19,-4834.753544676513
19,20,1140.4839243833123
20,1,662.0973728425217
20,2,1483.5013552213306
20,3,612.3634046623723
20,4,662.1256603990396
20,5,623.025353138743
20,6,1457.9951900544013
20,7,1418.6437379160286
20,8,614.1996173648095
20,9,619.534652937708
20,10,609.4683606167384
20,11,1480.2488170526829
20,12,611.2938389204656
20,13,605.3818804735351
20,14,1488.3305913095658
20,15,9966.2540287468
20,16,1207.8394791295855
20,17,1459.4605179583123
20,18,608.8732532281331
20,19,634.3745687412214
20,20,663.000113201861
21,1,-49110.764642416354
21,2,-50229.69546083617
21,3,-48731.14646227144
21,4,-45657.715624367454
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-47961.514240227836
21,8,-46990.42367157959
21,9,-47331.418154712446
21,10,-48480.34478269443
21,11,-41634.0409325452
21,12,-47401.03281620743
21,13,-47132.28633961365
21,14,-46244.79748978604
21,15,-52468.488435367515
21,16,-46526.24527485267
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-40047.193358928955
21,20,-47913.10954721486
22,1,-2103.1380705094984
22,2,-41566.65993228154
