state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-38203.72864375647
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-9021.853669519222
2,2,-9237.820424187381
2,3,-6585.8536088151795
2,4,-7785.925430750717
2,5,-8085.460079216863
2,6,-10001.823521079661
2,7,-1904.2110842009552
2,8,-1388.676305534796
2,9,-10575.542230762157
2,10,-4304.875273118789
2,11,-11173.828345180656
2,12,-9794.39111774366
2,13,-36551.66503041307
2,14,767.6485407046084
2,15,-9304.750456764032
2,16,-1098.41224013475
2,17,-48591.57700397206
2,18,-4002.1174756290493
2,19,-2154.525602802596
2,20,-8082.702782150254
3,1,-8105.538304236074
3,2,-7690.177496442451
3,3,-8107.260338517099
3,4,801.8538059638885
3,5,-8293.70058672912
3,6,-264.1052956937947
3,7,479.54983878683413
3,8,824.5210211018275
3,9,143.23297896210897
3,10,-3724.705952492257
3,11,711.8614927225968
3,12,709.3069437413739
3,13,-7606.539423202856
3,14,179.3685712545589
3,15,259.9386136114781
3,16,-98.08356321055362
3,17,-6496.98283779236
3,18,139.54317156693696
3,19,-8250.938266038534
3,20,-7836.178282680516
4,1,1506.7363277171594
4,2,617.1269921392113
4,3,1781.7226103527892
4,4,754.3466724547097
4,5,2055.1277645026094
4,6,809.2609207642425
4,7,2206.7795789365855
4,8,-8309.438895749732
4,9,742.324662644597
4,10,-4787.204726923959
4,11,1492.1561659471213
4,12,-8203.146195334966
4,13,744.3130818977131
4,14,168.14812839104798
4,15,-5238.666477727914
4,16,678.4472047334928
4,17,-4636.0474008638175
4,18,-6732.07479742782
4,19,727.1942179735961
4,20,306.4526275122737
5,1,908.3086158734466
5,2,1950.9335084248346
5,3,841.0603843549918
5,4,941.0435095742564
5,5,820.0957692018396
5,6,939.7228511436908
5,7,600.8957738984116
5,8,795.5743391807334
5,9,-4379.349691269019
5,10,1006.5132896877228
5,11,654.6936398971326
5,12,852.5943683463267
5,13,743.8170610881368
5,14,934.2383920587212
5,15,-7389.308030455827
5,16,726.2257636779602
5,17,398.7245317992355
5,18,937.1512033290035
5,19,593.7759874218248
5,20,831.8294952941387
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,934.428504814764
7,5,973.601568479442
7,6,807.5521611380765
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,839.4424979262961
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,3606.8376189321075
7,16,4681.453476782047
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,734.7472822845978
7,20,914.3457823880981
8,1,1333.545402895401
8,2,710.6951731810226
8,3,-6922.774447879988
8,4,1299.7963999880346
8,5,791.3392445828606
8,6,1133.8159848243545
8,7,765.5611688767995
8,8,937.0358048661286
8,9,1480.3255801791292
8,10,850.9343702733576
8,11,1115.854683459463
8,12,1065.7826469301392
8,13,1253.733989962377
