state,action,value
24,1,633.9488657032198
24,2,1108.1492153364647
24,3,535.7233622285455
24,4,611.1379637708037
24,5,549.3451382149404
24,6,421.01506445478554
24,7,857.0024817020858
24,8,-73.19123556882823
24,9,640.5957832585273
24,10,603.0532878222185
24,11,619.1214303196855
24,12,1236.3213094097239
24,13,575.271769331234
24,14,618.3701655871007
24,15,592.8948140856934
24,16,534.1470433270507
24,17,653.9287874996407
24,18,554.9182222374619
24,19,900.2031017953134
24,20,637.1422422693822
25,1,457.29446485504195
25,2,493.752167511082
25,3,506.6633055254513
25,4,525.1661365814199
25,5,537.2431566756304
25,6,475.3725111877361
25,7,355.59557134715413
25,8,698.0662823006065
25,9,699.9210572404767
25,10,654.6804169353492
25,11,400.0547638288113
25,12,506.02733255871925
25,13,2279.3210513486033
25,14,683.5458576972403
25,15,636.1126542478964
25,16,414.38656402491057
25,17,495.69610766397403
25,18,672.6665352792363
25,19,537.8172741677629
25,20,549.0815437613444
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,526.8589392212668
27,2,585.6907435936224
27,3,516.9052235284407
27,4,497.2286382898766
27,5,1041.6661850662426
27,6,572.3538158596622
27,7,523.9510870727652
27,8,504.5893402204158
27,9,531.2423408721643
27,10,502.65802597565096
27,11,496.3330408180207
27,12,515.7872589478304
27,13,595.008370808266
27,14,516.1254035173197
27,15,403.35460798684676
27,16,553.8132360463115
27,17,528.2124510600086
27,18,-76.05343540079582
27,19,487.9637558190316
27,20,423.25870980214455
28,1,539.1330736403469
28,2,561.8776089657134
28,3,606.4543968963563
28,4,520.0700664285134
28,5,570.2953595181904
28,6,590.7827489769604
28,7,442.45426149294246
28,8,498.3154114157652
28,9,486.8727157393714
28,10,580.34952911441
28,11,1934.5393158256925
28,12,572.3153156906518
28,13,511.1929864691998
28,14,533.7092815933444
28,15,438.8390102683435
28,16,430.25710894402187
28,17,615.9885339194805
28,18,583.6494591800741
28,19,599.7668478944054
28,20,501.1388014134651
29,1,516.6828354238528
29,2,530.6968659679183
29,3,524.5317591502073
29,4,559.3491657598324
29,5,498.2418537117486
29,6,460.77258437476644
29,7,478.5246649567288
29,8,465.53724307805356
29,9,493.05728344354804
29,10,516.9515175672408
29,11,534.1319830389045
29,12,472.387045888672
29,13,502.7682802035919
29,14,449.8250220221364
29,15,428.24411805421425
29,16,501.03907472348567
29,17,474.533134779374
29,18,568.9345202277772
29,19,570.2157624688537
29,20,481.99830175459834
30,1,480.17039654288067
30,2,551.9964854340903
30,3,508.5801529407214
30,4,493.52341475985713
30,5,536.6236615463934
30,6,442.55049706904197
30,7,512.2229074262847
30,8,370.7883369619452
30,9,665.409319751226
30,10,494.97208362115043
30,11,541.1851140585313
30,12,528.6604350422693
30,13,533.5861713088193
30,14,1336.5530756908806
30,15,496.6851917353195
30,16,628.9426055041608
30,17,473.1174912101329
30,18,546.3934192426989
30,19,558.4441523738853
30,20,616.7633852311379
31,1,-47408.10068286292
31,2,-50083.93185260363
31,3,-48810.03798391306
31,4,-47220.77409990857
31,5,-49287.2379009781
31,6,-50004.353630083206
31,7,-51875.07592383292
31,8,-47030.8058115338
31,9,-44606.82293541828
31,10,-47424.8450643643
31,11,-48979.98935456513
31,12,-48536.07075687228
31,13,-42317.41180215958
31,14,-49843.994847158254
31,15,-43628.808065259655
31,16,-50273.429450147174
31,17,-42522.86854304438
31,18,-47435.5112463972
31,19,-39634.91180747247
31,20,-50415.00538100104
32,1,-5119.377237429333
32,2,-8977.215482657599
32,3,-31728.712462115716
32,4,-11176.381926618218
32,5,-36854.09370840832
32,6,-492.6946811447424
32,7,-8810.337960609784
32,8,-341.4711844993535
32,9,-32063.26700091546
32,10,-32031.352194544612
32,11,-29673.333922528804
32,12,-8543.922083049136
32,13,-6441.682634758647
32,14,-30034.973126991474
32,15,-9444.819454238923
32,16,-3228.186678079577
32,17,-35050.91666772395
32,18,-8833.335496955611
32,19,-3544.1571213586176
32,20,-28947.431375285392
33,1,367.68854447425895
33,2,105.87354714256531
33,3,297.5351917866477
33,4,558.411751312
33,5,-760.2722881898986
33,6,196.3836257827366
33,7,-2360.8026195424954
33,8,1083.7820087261243
33,9,325.78802378321063
33,10,-168.8751765154252
33,11,521.8522651907399
33,12,-186.05651896617246
33,13,511.55837691481156
33,14,150.42378269260462
33,15,-8475.988299036755
33,16,380.8966259178743
33,17,-609.9369717124091
33,18,-282.01437567399
33,19,1157.3372722084666
33,20,283.3849434751102
34,1,1120.6188761624392
34,2,342.87332649014434
34,3,588.0807922934016
34,4,359.8400607726791
34,5,566.3013902831682
34,6,1162.1318406163873
34,7,534.5453134557159
34,8,1115.3409221780032
34,9,1171.7765364916954
34,10,1199.0979435995353
34,11,1155.843329751994
34,12,487.2271040386172
34,13,723.459475963125
34,14,1132.6879313290535
34,15,1162.4261437079372
34,16,1196.684220767591
34,17,361.4141136071113
34,18,1203.5154989349444
34,19,514.0014962671429
34,20,1154.9192073582958
35,1,487.4867734446911
35,2,565.9094533975094
35,3,1288.6208168640374
35,4,1028.85596697871
35,5,448.8514904877172
35,6,1102.1785219475903
35,7,1261.1415794219058
35,8,1226.7172144947483
35,9,485.067002682291
35,10,306.2905614027883
35,11,1141.7619681508775
35,12,983.3609214581984
35,13,1239.762413264884
35,14,956.6399464618263
35,15,307.96888959025483
35,16,1276.0625974224956
35,17,1216.7712263829762
35,18,430.58301967769256
35,19,1011.0043650490796
35,20,1020.5646291788973
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,471.6614875489476
37,2,685.7793806485813
37,3,402.83112973362927
37,4,644.15861462569
37,5,528.784651129279
37,6,524.3367598271632
37,7,503.66436147661386
37,8,519.9647102067978
37,9,727.3750292912977
37,10,579.9379018139709
37,11,485.3947979128195
37,12,651.4148129465062
37,13,506.89102317062293
37,14,484.9641696361703
37,15,695.6617319622367
37,16,522.3815614839439
37,17,482.2862568794792
37,18,567.7226628108599
37,19,675.0704401922887
37,20,465.2904380171298
38,1,411.034399391085
38,2,419.436762739858
38,3,443.2986665251439
38,4,-301.73632925788934
38,5,437.80069823679275
38,6,419.3641520439349
38,7,410.0252719145933
38,8,442.8922167647265
38,9,1322.1285406511938
38,10,419.4419330525439
38,11,442.62752495184463
38,12,3506.1256859564955
38,13,440.48653081342303
38,14,-350.74233605768507
38,15,439.7383729843921
38,16,448.39337490576435
38,17,494.8866079079475
38,18,416.2047153078657
38,19,421.43033738955126
38,20,448.0898493437844
39,1,425.0933931916855
39,2,439.2271825843436
39,3,444.6912814589767
39,4,422.4526080772338
39,5,419.3446501132944
39,6,450.2190928594399
39,7,1389.3498758726837
39,8,445.11303804361376
39,9,381.82453086173103
39,10,393.1335122608894
39,11,422.14006998747084
39,12,484.8883391890965
39,13,414.8103666103657
39,14,387.1170431538281
39,15,417.9329344615017
39,16,420.6877437685859
39,17,415.60298589734384
39,18,400.77641603028013
39,19,415.6177835323364
39,20,437.43870539596566
40,1,412.235636950417
40,2,415.72739254880435
40,3,388.7291680001265
40,4,385.5220229442452
40,5,372.3150713882617
40,6,384.33665174413835
40,7,414.91805974406435
40,8,385.6570198333628
40,9,389.7293547389123
40,10,377.60449843540925
40,11,370.7825301726578
40,12,383.04186034605857
40,13,364.6791690365799
40,14,359.05417985211506
40,15,361.8950849729714
40,16,361.091445399373
40,17,335.10841172339826
40,18,367.2777632340747
40,19,413.8404076133484
40,20,356.1006090841739
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-51806.14679349735
41,4,-49904.88661314455
41,5,-52721.89229893649
41,6,-52692.73064817194
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-50122.61519847475
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-49109.373186274606
41,14,-49688.25881043655
41,15,-49300.56425420549
41,16,-49816.37250757827
41,17,-51531.7054545783
41,18,-51956.88952746614
41,19,-54010.506574324005
41,20,-44554.24559622918
42,1,-8996.332134254295
42,2,-183.15881623071493
42,3,-924.9465076367005
42,4,-8879.060242668831
42,5,-826.6821419386597
42,6,-948.2089488345837
42,7,-659.1511780525525
42,8,-179.8158330181143
42,9,-915.5973250968818
42,10,-9615.21999543783
42,11,-8992.380659655362
42,12,-800.7976424264177
42,13,-822.5950919370365
42,14,-9110.89897000154
42,15,-755.0440248864555
42,16,-324.4231621731983
42,17,-924.3543037769285
42,18,-6377.100723244283
42,19,-462.1437527844064
42,20,-29876.307134844472
43,1,252.81213284534755
43,2,237.05762997858113
43,3,264.5585346233333
43,4,293.03843512163365
43,5,295.17758556236777
43,6,296.955755956633
43,7,300.77112802688737
43,8,461.96921574890996
43,9,290.8531675683612
43,10,229.820166964652
43,11,252.0808042626526
43,12,481.67997290138794
43,13,288.79506956971323
43,14,248.8676865483334
43,15,275.6809734431302
43,16,246.51433025744748
43,17,120.71015305823948
43,18,301.4744283424518
43,19,235.1918728120225
43,20,202.44090612334088
44,1,305.86969180614733
44,2,290.8459101987734
44,3,757.9578210080083
44,4,283.0633541689204
44,5,309.6073015637743
44,6,290.23091865610667
44,7,294.60085977860155
44,8,291.15265630383624
44,9,291.4455760422881
44,10,298.3639031697568
44,11,358.1654149714976
44,12,282.716092372493
44,13,204.42804593733698
44,14,292.7958569968397
44,15,239.3881456374881
44,16,241.36836219396878
44,17,256.23923739119687
44,18,312.2007312934382
44,19,368.3212680109011
44,20,289.1609735963226
45,1,286.025804512823
45,2,275.51818549871814
45,3,264.1571826350947
45,4,284.28928621005537
45,5,313.1813529598322
45,6,246.82842149092667
45,7,298.62349279065563
45,8,285.9592267933245
45,9,-517.9103737753144
45,10,293.4350780444582
45,11,296.3720572732903
45,12,233.68294946232135
45,13,153.8635611346423
45,14,253.0566733450662
45,15,688.4822163324615
45,16,283.3558316772817
45,17,255.6785309701704
45,18,303.3601633797962
45,19,342.3937286362451
45,20,248.47975950715033
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,287.80036700916645
47,2,275.71745726055104
47,3,276.163917762209
47,4,225.45825182664777
47,5,255.43246940313816
47,6,249.53796478815107
47,7,-575.8240300911335
47,8,253.73491027074965
47,9,239.91154757973567
47,10,286.3417775124965
47,11,277.3243343534467
47,12,276.7958745936171
47,13,272.10433219303087
47,14,262.8627924724544
47,15,287.06246341227325
47,16,398.93337921288247
47,17,260.32028108758817
47,18,265.21146130884813
47,19,248.45305508906696
47,20,200.3857684096181
48,1,248.25887596638148
48,2,307.3200246361738
48,3,238.62606983346623
48,4,223.94927184639604
48,5,201.9259293311161
48,6,271.7988774820885
48,7,283.04613527188997
48,8,324.32716010809406
48,9,304.7414536981957
48,10,276.55315547113867
48,11,290.6947884198301
48,12,244.1082110367687
48,13,260.36025060360424
48,14,369.8344691772033
48,15,290.68728217655695
48,16,289.09246766652086
48,17,297.48281557998615
48,18,264.23138429177396
48,19,308.5175785540308
48,20,241.63573264564775
49,1,382.5706420773461
49,2,283.8240790590778
49,3,454.32424611284233
49,4,249.94373818615747
49,5,189.33929527256558
49,6,287.0509864874331
49,7,259.81434618529534
49,8,376.6406641388052
49,9,349.9032942425766
49,10,254.52740716945684
49,11,280.3860199515914
49,12,258.55674975475887
49,13,236.69030359552332
49,14,273.0880959722329
49,15,262.02625502697754
49,16,253.6435433272614
49,17,284.69838107623065
49,18,222.67055022007412
49,19,280.0096786540189
49,20,243.5009631624791
50,1,243.40335430691724
50,2,242.8645536608361
50,3,224.04485655965712
50,4,229.18690665490584
50,5,226.13815193296068
50,6,370.6057065192208
50,7,246.86758007590768
50,8,227.627683483197
50,9,241.1551253545968
50,10,244.9112307205721
50,11,245.85978323220584
50,12,240.43443525256225
50,13,238.27498458646946
50,14,222.23658876700685
50,15,207.2798766345671
50,16,241.15782949242993
50,17,239.4269596191141
50,18,211.05494677276587
50,19,224.85730695138741
50,20,245.19150672489275
51,1,-54487.43614464371
51,2,-53254.17370668011
51,3,-51452.5694825868
51,4,-52478.56052661624
51,5,-51118.625792964944
51,6,-52928.127415428666
51,7,-54231.73831444811
51,8,-52049.23749409042
51,9,-53269.15628142604
51,10,-52156.186883124086
51,11,-51120.07033180862
51,12,-53665.594505120636
51,13,-51235.55077484149
51,14,-54615.39220036645
51,15,-51414.210257136496
51,16,-55375.4714922096
51,17,-54368.47453757743
51,18,-49747.72557042248
51,19,-54959.16252273322
51,20,-51722.17734226451
52,1,-41449.98367163722
52,2,-1042.011500383509
52,3,-9130.853318027548
52,4,-9507.309311387073
52,5,-874.0047568231898
52,6,-9193.68306326121
52,7,-50431.62229949024
52,8,-1849.6700738108698
52,9,-7910.9975893627225
52,10,-889.3442283991607
52,11,-4992.117722137227
52,12,-1463.1805674384223
52,13,-1018.5966707841117
52,14,-603.2227258221229
52,15,-9749.752282833548
52,16,25.76112954829054
52,17,-1274.3867019304957
52,18,-274.38391580240966
52,19,-4350.309189323962
52,20,-8671.877698177697
53,1,-124.8641779771624
53,2,236.38899394419673
53,3,225.17328696366195
53,4,418.8643952524878
53,5,202.44507561832535
53,6,417.3756935627492
53,7,360.95105048087646
53,8,375.2883623725252
53,9,209.8849495785871
53,10,410.1302276856884
53,11,442.5772623147534
53,12,377.2239648620895
53,13,410.87243633726615
53,14,57.248056264844536
53,15,410.0328393172149
53,16,401.016200820629
53,17,413.0699008962018
53,18,420.2483520470589
53,19,228.29845121054777
53,20,440.952798515434
54,1,241.85347394124878
54,2,291.01916546562734
54,3,440.805502095191
54,4,459.01763240740036
54,5,418.0941748678611
54,6,415.3476216817712
54,7,350.90456828957423
54,8,334.0871394352947
54,9,435.207312656111
54,10,413.8825339373111
54,11,440.24618723974777
54,12,360.18382959087603
54,13,236.4431244186503
54,14,443.5243945777803
54,15,434.24941194377135
54,16,347.8619269053297
54,17,8151.538772155289
54,18,454.57671315868737
54,19,376.32039867212256
54,20,360.9656071436817
55,1,295.54370884764586
55,2,275.5453431531545
55,3,236.0556618293536
55,4,215.33879853552142
55,5,262.07185563411315
55,6,415.2987304359897
55,7,218.0735522888865
55,8,198.57287474456453
55,9,154.09338765486896
55,10,207.8165238382405
55,11,451.9338563545481
55,12,239.97427393000373
55,13,201.98913333125898
55,14,288.6892992883205
55,15,277.21775634075095
55,16,226.55286405404814
55,17,199.43097942681126
55,18,206.5151485354306
55,19,241.7588084192831
55,20,213.50938626932734
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,299.1795666313394
57,2,285.4810685425209
57,3,252.8611015427621
57,4,237.15421680703145
57,5,211.8478451099022
57,6,241.55732651422403
57,7,262.0709043969074
57,8,251.64581771103687
57,9,857.9294535861989
57,10,242.136739879086
57,11,267.9196376272351
57,12,259.88610213040914
57,13,283.6857778954765
57,14,263.6079484998955
57,15,242.18541743615546
57,16,212.7671578141326
57,17,235.24903930021148
57,18,250.09713088529526
57,19,259.2119707588872
57,20,252.14703361717608
58,1,339.9668715438697
58,2,220.61723883413828
58,3,331.11391257257685
58,4,311.27414487567523
58,5,340.7102389617353
58,6,331.2716113540151
58,7,316.43303640470816
58,8,343.8713341852219
58,9,329.3331977522566
58,10,233.79678974031737
58,11,318.59380931364814
58,12,325.07889429367816
58,13,328.14192500733543
58,14,302.44160757298704
58,15,315.5760793321772
58,16,318.82099908756396
58,17,326.41762714500925
58,18,725.7651208144373
58,19,237.1177106742076
58,20,336.42308467851046
59,1,335.49463996499884
59,2,328.3088340260513
59,3,361.5576791921921
59,4,294.26101826295866
59,5,352.11002903333156
59,6,344.50296390014915
59,7,343.3282730022553
59,8,340.84594636864495
59,9,351.536008781885
59,10,297.5350968112815
59,11,333.2726539033835
59,12,357.5681164141478
59,13,213.41562671288872
59,14,315.6741094569827
