state,action,value
5,10,1409.2644094613277
5,11,938.0465485147758
5,12,1557.838581923807
5,13,636.0809692765686
5,14,928.6610325298332
5,15,403.2638494012484
5,16,893.7250141756085
5,17,757.5331632504999
5,18,969.3600067019465
5,19,999.8547615152748
5,20,1423.4638655350002
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,825.1052341905495
7,3,717.9786778112737
7,4,5552.634362332861
7,5,5599.488281408745
7,6,-6685.176809512686
7,7,986.5332291133305
7,8,305.16810810940206
7,9,885.6191185357505
7,10,807.3691673021348
7,11,878.0369216794776
7,12,-7382.860204934878
7,13,700.3019527338968
7,14,791.4914747182822
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,796.5086986122054
7,19,830.9060229934212
7,20,835.735422750224
8,1,917.6469940399793
8,2,-8207.386664936708
8,3,-7210.208099334026
8,4,625.875947966882
8,5,946.9148985263328
8,6,-7771.001443529719
8,7,810.3929143090918
8,8,856.508712510646
8,9,838.0828025113475
8,10,949.200381669694
8,11,879.4333631393134
8,12,-6712.003978285243
8,13,908.0607935480843
8,14,886.0613646394138
8,15,956.6248810489474
8,16,948.5061742037306
8,17,862.5961720942089
8,18,796.6748202588192
8,19,225.0903102971488
8,20,619.5983907756687
9,1,657.9563979936852
9,2,865.077787136137
9,3,730.6348214783077
9,4,1186.7816967269687
9,5,875.5782016328234
9,6,744.4349290357027
9,7,-265.5313184345332
9,8,823.5621726170623
9,9,873.7452737700472
9,10,844.2942775644262
9,11,813.7773009164945
9,12,618.2959543198988
9,13,805.3834635057608
9,14,906.833664860666
9,15,885.5712032537823
9,16,-7068.562422944821
9,17,907.2208237792266
9,18,873.8819397798386
9,19,926.7235090427383
9,20,765.7260621122986
10,1,719.7824612134586
10,2,1000.1775586361103
10,3,910.2435635142501
10,4,1057.296907429976
10,5,892.9297727517608
10,6,961.4849060195743
10,7,651.4289111433509
10,8,894.0604115389074
10,9,760.6735898893725
10,10,1082.7500764108663
10,11,819.5657660942807
10,12,1066.3808662129381
10,13,988.4621777679428
10,14,3639.619960565353
10,15,1050.3605623487047
10,16,588.8525752897203
10,17,774.1780709734905
10,18,683.6049426244508
10,19,-4734.976245612249
10,20,1084.080730157445
11,1,-48657.473570664515
11,2,-50927.67786348199
11,3,-48926.89117858276
11,4,-48467.49298870168
11,5,-51764.27989024238
11,6,-49586.64696806802
11,7,-47726.578295642765
11,8,-48725.158418450475
11,9,-51971.015427831764
11,10,-48368.606005969035
11,11,-52498.16496238926
11,12,-49191.158131362165
11,13,-49454.50735744918
11,14,-50411.17550294483
11,15,-44463.12382739633
11,16,-50746.38614586514
11,17,-48020.142146201404
11,18,-48048.0842865954
11,19,-53882.306308162755
11,20,-48451.79610189166
12,1,-9196.274760873195
12,2,-47130.21460925693
12,3,-38341.33563133329
12,4,-9285.403867280098
12,5,-38591.36754764682
12,6,-9766.36146637519
12,7,-37074.81810536573
12,8,-37286.27873688908
12,9,-13331.36744496012
12,10,-45016.94474581627
12,11,-12467.60368991145
12,12,-9982.162247719663
12,13,-10783.43885288667
12,14,-6482.070436947157
12,15,-12554.820421598411
12,16,-9585.389250067108
12,17,-37019.43738089372
12,18,-9155.774539989101
12,19,-9527.158543849218
12,20,-37340.41950460487
13,1,1129.9721136844814
13,2,438.7118171470793
13,3,1499.7809888142265
13,4,1481.119142768611
13,5,-3385.137881134242
13,6,-8111.362627450925
13,7,87.20843119000119
13,8,-7227.548172495579
13,9,1379.160734362828
13,10,499.8184203955743
13,11,-7090.907192244496
13,12,472.19472007426134
13,13,-101.2071833869893
13,14,84.65045687018653
13,15,1787.6348216637439
13,16,-7930.343818575326
13,17,521.9990515191333
13,18,-6580.172345293045
13,19,213.7614448649192
13,20,-7218.667913638266
14,1,2885.8488076672643
14,2,2169.865531716359
14,3,714.4906479577276
14,4,2162.963937137702
14,5,1367.1504944222281
14,6,1429.8761827808798
14,7,1361.6488106087797
14,8,1462.993210289568
14,9,1433.778450582046
14,10,1356.7569303181692
14,11,1468.5375901377759
14,12,1384.104149172368
14,13,1418.2152879432654
14,14,1448.5485170283416
14,15,2183.6810081472113
14,16,-6839.1748304320845
14,17,909.704758001621
14,18,785.4289282910856
14,19,1297.9282219577296
14,20,1313.316755259333
15,1,1293.7245355149848
15,2,1361.8032076372597
15,3,1348.9153214303667
15,4,474.4832221710385
15,5,746.4200341917993
15,6,1265.253799780479
15,7,716.9486499272475
15,8,1284.412805711334
15,9,-7299.982776196655
15,10,1283.4174680247609
15,11,1269.1603137656662
15,12,1358.4638485820767
15,13,1631.689846433087
15,14,1328.283406114325
15,15,744.9015114760094
15,16,1324.4442252887332
15,17,2123.7325236563806
15,18,1368.5738212326958
15,19,467.85771780298603
15,20,1296.1992891945454
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1379.0989000035006
17,2,762.4736928130793
17,3,350.70082133140477
17,4,671.9382841239578
17,5,708.7898679219331
17,6,712.4859082400668
17,7,497.01501410642896
17,8,696.0817808916536
17,9,681.2077261309132
17,10,720.4198533425927
17,11,-7893.010353657352
17,12,1114.4613054604717
17,13,-7888.97185669976
17,14,-6643.636045486622
17,15,721.187980416405
17,16,-2158.3795032443804
17,17,-7653.045940840954
17,18,779.539302378269
17,19,920.0825081589935
17,20,687.6540995899732
18,1,-7260.864014381549
18,2,-3038.6997182604355
18,3,-8215.900947189295
18,4,-281.818913068606
18,5,590.8241844859924
18,6,567.4436302634523
18,7,574.4610820064196
18,8,549.5307485586266
18,9,-8092.079587819346
18,10,-7372.9789502284275
18,11,-8220.106111940126
18,12,573.753924574929
18,13,-8121.304381334214
18,14,132.72372726418325
18,15,960.3340811428128
18,16,599.4381246715284
18,17,584.6727431058827
18,18,561.4891372657003
18,19,-5748.074102990599
18,20,10701.540427667054
19,1,602.4820713145134
19,2,791.4208612196439
19,3,562.4278145378396
19,4,966.3876226526154
19,5,715.1227858211693
19,6,895.3909251287155
19,7,594.1258336337684
19,8,598.4023988954824
19,9,-9.003514574450492
19,10,-7690.747739435201
19,11,-7768.838528873928
19,12,-188.92176753964668
19,13,997.7872256655471
19,14,622.1911833101752
19,15,354.80264712491186
19,16,303.62463559124444
19,17,961.813831339236
19,18,786.8352178205539
19,19,775.94237577821
19,20,1714.2820771878146
20,1,542.2603802501335
20,2,-6419.910706832459
20,3,-147.53487225643676
20,4,353.94433185265314
20,5,560.9011585485564
20,6,533.9547104798409
20,7,3275.189922982242
20,8,335.9840473770437
20,9,1234.6528044599036
20,10,1224.8686780030382
20,11,513.1343046045336
20,12,1112.0341488652111
20,13,1122.060541396675
20,14,1151.1781403956288
20,15,848.093611403795
20,16,730.308775423244
20,17,735.2549879189376
20,18,1137.3369644887912
20,19,1148.397012495625
20,20,1002.0893759900423
21,1,-52203.511675153095
21,2,-53989.52920740291
21,3,-53128.66872767319
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-55626.59717213607
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-55349.4737163905
21,13,-52420.6285896092
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-52050.26571920293
21,19,-55526.337216386724
21,20,-50020.40918075741
22,1,-958.75934785906
22,2,-1904.3240769415697
22,3,-2638.732945918806
22,4,-9190.998030942463
22,5,-961.3881758223796
22,6,-39.37088897228705
22,7,371.35838705000697
22,8,-2121.6421242126016
22,9,-1319.218365561469
22,10,-3537.9632201702625
22,11,-4288.1019964981315
22,12,-1168.1128498994267
22,13,-1084.117351625582
22,14,158.69468059673
22,15,-40171.213685045805
22,16,-9335.307505610599
22,17,-1900.5597230750284
22,18,449.8697932480486
22,19,-3160.1410218006145
22,20,-1425.1655219771303
23,1,6571.257234183201
23,2,455.9317994697824
23,3,483.0806453477754
23,4,524.4999203056884
23,5,511.35287879294737
23,6,462.33443589789124
23,7,461.0585376085735
23,8,365.51197195498605
23,9,444.81962327534995
23,10,389.56403085361734
23,11,478.31315191697524
23,12,496.08678367692943
23,13,439.45213416999405
23,14,-387.22887951075154
23,15,627.1535726719052
23,16,542.1750201219633
23,17,465.53345066881957
23,18,463.8219448366346
23,19,991.1718650052482
23,20,474.61940793618976
24,1,581.6208959426416
24,2,445.604262260867
24,3,466.3297272935987
24,4,703.4114543554582
24,5,423.7246560718783
24,6,911.5460584499708
24,7,406.06358848275903
24,8,388.2342385838645
24,9,453.2104972565555
24,10,610.1231695927022
24,11,405.4101340149354
24,12,662.9152892478894
24,13,580.0209057203308
24,14,967.2963599316354
24,15,899.2735640365767
24,16,406.64732406976503
24,17,738.9000850185414
24,18,614.4832994051567
24,19,465.01854536462974
24,20,686.2972416481073
25,1,466.61613093750356
25,2,425.4299646110263
25,3,1510.0705122054392
25,4,498.37341706834883
25,5,579.046872413675
25,6,521.198171721205
25,7,665.900858807943
25,8,542.9979302473167
25,9,513.9997364236405
25,10,1264.1498267231532
25,11,509.05098785603326
25,12,350.72928838216745
25,13,2382.2632888630774
25,14,460.0818825277797
25,15,497.8772786796641
25,16,567.196477291837
25,17,468.84938409526853
25,18,494.0973152347417
25,19,548.8812095147389
25,20,1144.9480299854536
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,580.3631990605359
27,2,577.8342588394717
27,3,-5.8888660745336665
27,4,342.75960977622225
27,5,529.0717938418985
27,6,586.1336357078585
27,7,2924.7342860850113
27,8,483.79221806674695
27,9,353.1637479778657
27,10,570.7968926315723
27,11,609.9522039446106
27,12,572.2898724896316
27,13,518.2935241373741
27,14,494.1946078252042
27,15,601.8547457044933
27,16,575.6738835164632
27,17,547.0389821860603
27,18,564.6315399250109
27,19,438.26877225642
27,20,353.39963899599866
28,1,441.48119121525366
28,2,433.7983624423118
28,3,424.6191427752962
28,4,416.8107201807824
28,5,345.06383997171594
28,6,573.7542791313197
28,7,433.75134483568263
28,8,433.6889246569372
28,9,449.0146192678449
28,10,472.1154960397496
28,11,-259.1028849183043
28,12,417.747600085789
28,13,478.2374404441842
28,14,421.776875480531
28,15,1116.8770629942744
28,16,475.125660924703
28,17,463.45927402367425
28,18,432.7150475385251
28,19,426.9463810126582
28,20,365.5178096306304
29,1,445.09386153699734
29,2,628.0244128756581
29,3,469.94847118440043
29,4,367.6518576056885
29,5,386.36319637980444
29,6,84.73460408075596
29,7,409.5774931415199
29,8,418.0926516650433
29,9,419.77605498994933
29,10,435.0672680955546
29,11,369.8254711164033
29,12,466.59867687971666
29,13,755.0433997500677
29,14,456.81718347271874
29,15,388.97926471341316
29,16,912.0929135978453
29,17,443.6862780900012
29,18,470.81456354136265
29,19,444.22151348492895
29,20,430.88184828936494
30,1,629.0730301445344
30,2,492.17798259522795
30,3,493.758390978973
30,4,480.5900757699578
30,5,602.7710445860573
30,6,539.4475905932852
30,7,491.01987493137653
30,8,2196.573728799349
30,9,493.55710515626834
30,10,490.2673332474322
30,11,342.0630952225946
30,12,459.07313243925773
30,13,537.8859059352152
30,14,507.2197143988632
30,15,502.0019981839287
30,16,531.2205980820577
30,17,393.5204823224982
30,18,421.4139290318734
30,19,674.5144274840218
30,20,428.24059520846043
31,1,-50139.64334923598
31,2,-48551.090635808636
31,3,-50908.10356957991
31,4,-50034.94307921207
31,5,-50405.122958228
31,6,-52561.955744913095
31,7,-54040.87528078409
31,8,-50203.59223270542
31,9,-53102.69193363641
31,10,-50794.668298429024
31,11,-52611.41614429712
31,12,-44377.33064526356
31,13,-52173.6545183522
31,14,-53602.850714412045
31,15,-51983.6608663379
31,16,-50115.86730986171
31,17,-51825.05311309372
31,18,-54829.013130364205
31,19,-49138.703825969016
31,20,-50981.84374006255
32,1,-12548.905683523099
32,2,-9173.560370797322
32,3,-4002.011650106251
32,4,-39973.1814508697
32,5,-629.5137097254647
32,6,-326.92414302794384
32,7,129.40273860475395
32,8,-28.393040393140836
32,9,-35827.69081956568
32,10,-259.73449698382717
32,11,-7266.661439599056
32,12,-973.4520633727843
32,13,-5946.833394641917
32,14,-3467.1606868472372
32,15,-1509.904750836803
32,16,-5764.621965748697
32,17,-803.089515903547
32,18,-573.9246531846147
32,19,-8883.270797161587
32,20,-540.4290312729781
33,1,645.2736872672887
33,2,516.1803795790768
33,3,535.54619994995
33,4,671.4799029259783
33,5,495.57946391762107
33,6,828.081186278795
33,7,184.70463489528584
33,8,866.0024191625854
33,9,844.0736408927812
33,10,839.9343746454308
33,11,160.05831306454672
33,12,865.2357935152647
33,13,529.9526039095166
33,14,196.5839287738895
33,15,727.2052122515089
33,16,829.3242463395115
33,17,866.8212309748393
33,18,781.338843155532
33,19,775.3887598259413
33,20,544.8905574207822
34,1,755.6481724642052
34,2,532.3408930648048
34,3,769.4843308850011
34,4,803.0396235050596
34,5,762.867795454952
34,6,768.3476304621354
34,7,750.5913032173236
34,8,781.3379149461114
34,9,517.016315496335
34,10,780.027454062977
34,11,753.4777703659885
34,12,775.9579939646392
34,13,9137.011439290307
34,14,784.1098762333197
34,15,740.2139856808249
34,16,560.2747962122062
34,17,796.2264928859812
34,18,740.0770032898505
34,19,534.736623748437
34,20,738.8073010318185
35,1,739.7128764374751
35,2,590.5984117981617
35,3,523.5034948947629
35,4,556.7612914857062
35,5,632.1207133551954
35,6,599.293494105684
35,7,519.8724905671337
35,8,670.5835842876166
35,9,638.3295270147958
35,10,621.7548295697387
35,11,516.0306193713623
35,12,508.83631392165955
35,13,570.6905397562216
35,14,517.1307403595561
35,15,525.3965245090209
35,16,499.49006520984807
35,17,555.4882242076477
35,18,546.5630019129914
35,19,626.8169927303024
35,20,625.6610517559485
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,669.4658579706258
37,2,380.74830303485805
37,3,439.7921411952824
37,4,662.3584003117686
37,5,473.2802856675229
37,6,563.1078249746487
37,7,623.2054055747143
37,8,651.5248714000156
37,9,662.0650875132831
37,10,661.0953372819768
37,11,646.8459356757703
37,12,586.2669356920799
37,13,480.22999151414456
37,14,395.87223357161986
37,15,339.95112617254125
37,16,365.56222110623605
37,17,579.5407934354527
37,18,-339.14465418470354
37,19,-204.70412124562756
37,20,355.6763678351151
38,1,531.8821239742019
38,2,548.9513369862175
38,3,331.7671669108234
38,4,306.56957550503427
38,5,604.7087120728573
38,6,316.3736322359902
38,7,581.8334572375956
38,8,577.703460468992
38,9,312.3859073127869
38,10,578.8682372727849
38,11,313.1901171951406
38,12,580.869353487977
38,13,582.7783807212027
38,14,576.0263775365524
38,15,1051.3659388818007
38,16,342.7520530771962
38,17,551.1090880763505
38,18,338.41703686505997
38,19,309.59451198958413
38,20,334.9939475432544
39,1,334.42429098139814
39,2,614.8364527945706
39,3,313.3473911653224
39,4,674.1383616525709
39,5,1339.9061040279776
39,6,653.263493769829
39,7,656.6661336755423
39,8,338.21066341909466
39,9,655.4416922668609
39,10,616.5181900410738
39,11,646.9151665789675
39,12,593.1346743810162
39,13,607.0719275232047
39,14,626.1898958271357
39,15,596.7448259608578
39,16,656.7215912071053
39,17,308.72453824983154
39,18,792.5133254802959
39,19,622.2260371712279
39,20,585.2930095774636
40,1,540.453561939527
40,2,525.9891411610142
40,3,663.0152838725331
40,4,1339.9316074438968
40,5,565.6506245337373
40,6,306.81035996412606
40,7,574.4780710272337
40,8,1606.4408534906377
40,9,569.062846488194
40,10,1373.3150166318042
40,11,452.1038163867858
40,12,565.9209138051435
40,13,290.58630894573764
40,14,559.4150799927812
40,15,301.2103780485865
40,16,562.7077735110506
40,17,785.4899306008267
40,18,345.8609890151697
40,19,300.51717157741814
40,20,541.1424990028949
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-35888.80874501327
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-51196.07539784788
41,9,-53064.334476553275
41,10,-53352.88737681904
41,11,-49657.89313382078
41,12,-55219.227882674284
41,13,-52564.09687767701
41,14,-52437.82735113625
41,15,-52247.81085486716
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-52281.73454298047
41,19,-52942.06480158252
41,20,-52162.80173421473
42,1,-36587.854680798715
42,2,-828.8562679891061
42,3,-3545.274889215263
42,4,-972.0622140988268
42,5,-869.1502731993314
42,6,-358.18844937051483
42,7,-105.13656339744756
42,8,-12287.514307319609
42,9,-125.09977952213765
42,10,-221.18548786932558
42,11,-4183.637858775182
42,12,-308.27352755534866
42,13,-625.8007870591666
42,14,-570.9458989944128
42,15,-38773.283949186196
42,16,-2078.1879741643784
42,17,-4569.900399678983
42,18,-213.08531513665724
42,19,-240.31315310134133
42,20,-25061.546719218783
43,1,245.74398445300628
43,2,348.4187519708838
43,3,210.5123036839284
43,4,388.59168654691945
43,5,241.78149526172356
43,6,343.90195072767574
43,7,387.452712069091
43,8,236.94843908079082
43,9,393.2011276230651
43,10,326.04358868947406
43,11,241.28935302408073
43,12,259.9330434249153
43,13,146.8258449920687
43,14,252.56553388916132
43,15,264.99797780959034
43,16,389.89780912779304
43,17,108.10297311542922
43,18,243.05155196019408
43,19,383.2242221236169
43,20,1319.540592267109
44,1,352.4533448944762
44,2,691.5898015888207
44,3,308.3077468012743
44,4,-323.90912631009155
44,5,634.2364929041496
44,6,297.943909511765
44,7,741.9861380468075
44,8,314.7060545837112
44,9,326.47822364864675
44,10,218.61720727165505
44,11,252.25300434782463
44,12,324.1658566502083
44,13,234.10324044949272
44,14,415.80513865033106
44,15,296.16136095569044
44,16,236.36206738064723
44,17,370.3060134657609
44,18,484.0328171501128
44,19,329.93214804636506
44,20,417.1908359383607
45,1,459.9948382443946
45,2,-501.45403561855755
45,3,264.99346256590127
45,4,409.0467901237703
45,5,407.97296410638614
45,6,321.8901922387167
45,7,271.9642544669991
45,8,1066.495222382714
45,9,187.28703706178675
45,10,277.60574616326227
45,11,295.34759607218473
45,12,305.2406392123529
45,13,293.8768573132713
45,14,246.73755004752815
45,15,264.0578112124196
45,16,247.67990220945546
45,17,265.36886074362866
45,18,303.7475211470724
45,19,272.57043399908065
45,20,279.62159017342606
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.83107525636774
47,2,187.17749971187993
47,3,273.0163981159111
47,4,279.2266853375378
47,5,254.1115867716592
47,6,297.1487899604204
47,7,235.51722557334176
47,8,269.3332123683071
47,9,282.6762322026394
47,10,258.52756608934135
47,11,272.020022050815
47,12,258.5299897657706
47,13,290.9198413286183
47,14,298.3717090214792
47,15,289.68081664948033
47,16,261.037280570876
47,17,288.3938582578968
47,18,287.0075861979776
47,19,259.5927334420373
47,20,231.32383460517855
48,1,213.69534483445167
48,2,228.2316846585603
48,3,221.67992540365418
48,4,216.70039805641608
48,5,325.77003695372645
48,6,218.12542568544512
48,7,208.76964199834902
48,8,209.63163991773527
48,9,195.5634976961274
48,10,212.17583001296032
48,11,307.3010731860063
48,12,1796.4118963350434
48,13,333.1844089340707
48,14,226.26574219977147
48,15,314.16926799892667
48,16,234.4407825810022
48,17,216.78628549225743
48,18,216.33976162908328
48,19,214.45974730804068
48,20,225.2088995977599
49,1,182.83681348038425
49,2,184.31992178283997
49,3,173.50863283169957
49,4,199.25940039090545
49,5,193.34617586839232
49,6,189.6306815573411
49,7,286.65300368401654
49,8,209.60219951070533
49,9,-216.64921499641582
49,10,203.04421320101375
49,11,171.77639324764024
49,12,173.59984612529803
49,13,166.49626763051208
49,14,683.753497834374
49,15,205.30774136584506
49,16,208.19782368349584
49,17,208.32237467414086
49,18,186.15152450544934
49,19,200.4160640328396
49,20,293.53344018798464
50,1,252.49183061266547
50,2,224.82989243364827
50,3,170.2378389837478
50,4,234.733708428435
50,5,238.66871451630436
50,6,315.05264923587004
50,7,256.1986916085191
50,8,229.55539444550547
50,9,245.11732049791485
50,10,271.72483934482966
50,11,244.87938074447416
50,12,234.575307674707
50,13,243.5875878157657
50,14,226.1485998088994
50,15,234.948519624193
50,16,271.0856897159966
50,17,213.32385742150865
50,18,262.02888675993455
50,19,226.53052493890934
50,20,266.6542548262077
51,1,-49570.45388479256
51,2,-52483.95203027822
51,3,-51526.63887370448
51,4,-53651.30081581934
51,5,-53757.3804750422
51,6,-50997.14651911098
51,7,-51340.03639935625
51,8,-50367.57123054068
51,9,-52543.07166470011
51,10,-51906.02302129133
51,11,-50192.774864473846
51,12,-50279.49784791785
51,13,-49993.2897046435
51,14,-53947.04357112239
51,15,-49684.89757982537
51,16,-50747.85426864466
51,17,-48644.563490887325
51,18,-52864.04251041469
51,19,-49701.05134453575
51,20,-49468.69435181539
52,1,-211.28671409068306
52,2,-8902.324132747197
52,3,-910.0463682956388
52,4,-38840.79430650194
52,5,-1141.103063876706
52,6,-5960.799344531362
52,7,-8728.305157183879
52,8,-9057.509211057482
52,9,-2985.9657033493204
52,10,-1646.5509776795434
52,11,-1152.5825945099737
52,12,-39432.37978190517
52,13,-589.2343982893469
52,14,-3814.715191636402
52,15,-964.9826493183209
52,16,-1919.3210734090935
52,17,192.92701161019178
52,18,-475.3908448189691
52,19,-28819.63229115107
52,20,-31284.96546643585
53,1,427.6461685635608
53,2,554.714411893122
53,3,-56.52689307916853
53,4,524.1785648346527
53,5,257.67354036802385
53,6,255.13091743154465
53,7,296.7788553112001
53,8,264.9466857183094
53,9,268.8301302678324
53,10,467.19725263106176
53,11,563.9327791777109
53,12,442.66628911531194
53,13,555.856575603161
53,14,-139.51185803607189
53,15,539.2109424224994
53,16,483.0648566851379
53,17,255.85858671355274
53,18,-8215.954737739372
53,19,547.9952565226981
53,20,478.91409439103563
54,1,469.14744684113055
54,2,456.9438577780945
54,3,302.6478173651822
54,4,470.7678593130677
54,5,378.4355162432655
54,6,288.9451491110798
54,7,461.5540990104014
54,8,462.0623162559829
54,9,473.8052485022229
54,10,410.8371249966553
54,11,444.53493345027084
54,12,442.2554078295825
54,13,309.42775499566875
54,14,447.89036866888864
54,15,409.8747575569821
54,16,299.0599204726245
54,17,1426.7556099840347
54,18,470.0580574550139
54,19,457.57932234341075
54,20,451.8766779874125
55,1,311.7573459151412
55,2,312.8262033054523
55,3,324.78402663614196
55,4,304.8619160082749
55,5,359.3697663346568
55,6,439.2300796156638
55,7,313.58407115444413
55,8,319.441501744799
55,9,192.33394438952138
55,10,324.81413284933996
55,11,324.0044694802702
55,12,305.560309034976
55,13,-461.69663279502936
55,14,188.049710421625
55,15,311.9520184754263
55,16,316.1667197829444
55,17,323.28847510515084
55,18,336.878056820805
55,19,333.91457999774195
55,20,315.490721598275
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,207.16890160756006
57,2,276.51989631172074
57,3,250.88216305722204
57,4,284.21947991063604
57,5,206.71726203932894
57,6,236.19891736852935
57,7,258.60592242163324
57,8,268.65788581026874
57,9,247.60472095371134
57,10,223.69723964485632
57,11,277.9741620245184
57,12,282.36567507806666
57,13,284.7199584092597
57,14,265.9558766907944
57,15,189.47967640754118
57,16,259.3749070751117
57,17,269.46920100451007
57,18,285.0706896828008
57,19,211.44662208875425
57,20,161.2628229758604
58,1,1145.5327104286148
58,2,305.67321677450286
58,3,326.7417655091584
58,4,300.53546396548063
58,5,281.83173861986376
58,6,275.67420830207044
58,7,344.9665919730556
58,8,362.47687182738076
58,9,183.77712682276785
58,10,331.81183504374826
58,11,178.90981776237476
58,12,169.2929568436321
58,13,353.3402558805068
58,14,951.3249113591379
58,15,278.7451999529298
58,16,1244.5571413924567
58,17,306.3049965090613
58,18,182.90505713757273
58,19,164.14544441762166
58,20,322.54862535408256
59,1,280.31704613668813
59,2,556.5378636305431
59,3,274.4516570869424
59,4,276.7804901945137
59,5,-631.7655165320188
59,6,331.5365766277271
59,7,351.1016841602336
59,8,265.0513431277033
59,9,1267.2066110675405
59,10,282.7739499884204
59,11,278.52781443671233
59,12,282.6372102514446
59,13,310.79505841056493
59,14,270.834069919247
59,15,264.7388656675683
59,16,277.47708350167227
59,17,280.82312849378764
59,18,257.1920867040001
