state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-51372.214791255516
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-42323.21741482066
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-50805.15470871635
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-51095.7612231361
1,20,-55239.67929129371
2,1,-1210.2249908650247
2,2,-4413.605624791147
2,3,-9539.00423855447
2,4,-1508.998316908529
2,5,-9025.775273473793
2,6,-3544.6629281351547
2,7,-785.4725561771941
2,8,-8668.114092651063
2,9,-9623.773179130338
2,10,-9530.197768081296
2,11,-9179.91636524273
2,12,-9867.729791100755
2,13,-9453.409075377036
2,14,-8839.61387454863
2,15,-9269.579647620876
2,16,-4259.3708393052875
2,17,-31.586529564362657
2,18,-3096.128805200966
2,19,-1565.3975794523224
2,20,-4652.657111523848
3,1,544.7203938886837
3,2,471.2263318295759
3,3,372.73020411204845
3,4,100.89075881867484
3,5,313.8688549296164
3,6,1449.3449798738789
3,7,-4839.139684226031
3,8,396.21717547872413
3,9,152.22396798202544
3,10,369.13566017668086
3,11,490.2671568498265
3,12,-8102.351186490132
3,13,541.4602924330079
3,14,341.84896612235275
3,15,174.88318339632042
3,16,526.1347528724134
3,17,1763.08665119196
3,18,-3859.296830967686
3,19,-5833.200152472969
3,20,-6099.265036476538
4,1,1396.132518288223
4,2,-7743.714101192112
4,3,-294.42704719018184
4,4,874.5528356357485
4,5,626.1751365793787
4,6,-7280.177699963686
4,7,1235.5605679766281
4,8,683.7506537862472
4,9,494.2280600910103
4,10,-7148.623480496031
4,11,1346.8174987358811
4,12,-7285.832333802461
4,13,-5471.447422498537
4,14,409.2249230060295
4,15,1358.1035980600939
4,16,1229.1663347658864
4,17,575.5103980055388
4,18,-8526.592435585717
4,19,529.0145280853469
4,20,1213.0235908389977
5,1,480.0708038008553
5,2,531.9963322082164
5,3,911.2038627400016
5,4,870.9521388778088
5,5,-7807.73890693365
5,6,2926.1938251815563
5,7,635.8047677465821
5,8,917.7474235537744
5,9,888.2856020463603
5,10,930.0310203440482
5,11,-1029.0486913354734
5,12,-6320.71169848057
5,13,860.7584317097862
5,14,525.05542988876
5,15,1454.422877003363
5,16,903.0516528563862
