state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-38135.36559040315
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-56449.5462481739
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-52972.19868857176
1,17,-51982.14268999656
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-9716.059238119187
2,2,-42859.585021175946
2,3,-254.7301674906309
2,4,-9072.469619173306
2,5,-3633.6532961054254
2,6,-5170.331701448587
2,7,-9566.884708793054
2,8,-3294.7803565239774
2,9,-7645.290888384331
2,10,-10091.838291042972
2,11,-3344.3586802250375
2,12,-39533.234599686075
2,13,-11809.869368698965
2,14,-41118.091603592606
2,15,-4991.41017809953
2,16,-9727.77970894989
2,17,-4289.602641523983
2,18,-448.7907069752538
2,19,-8897.550246390887
2,20,-9894.810692803268
3,1,441.6828860043315
3,2,265.58024882927657
3,3,748.1665367602401
3,4,-5785.281787168635
3,5,626.1203134508678
3,6,84.01299664632506
3,7,-774.7713453299614
3,8,887.2850419302968
3,9,-7369.766245920173
3,10,579.7959252431793
3,11,611.0649526549595
3,12,743.4277273407297
3,13,691.2959292368816
3,14,-7932.734861099748
3,15,1337.522993289143
3,16,-7954.999309277218
3,17,-6709.81507145678
3,18,-6844.387419747341
3,19,1130.2566931585825
3,20,-8439.781678561863
4,1,885.4390676823455
4,2,680.5550662806954
4,3,828.6948739106851
4,4,933.8622139269049
4,5,473.6957745147091
4,6,840.2497319414049
4,7,1323.0045769765172
4,8,819.7639364226188
4,9,761.426386073268
4,10,959.3824473178672
4,11,2510.4941308532366
4,12,772.3494132941212
4,13,328.040661612308
4,14,1094.2235821428048
4,15,840.0341263949173
4,16,452.6368814271997
4,17,1312.381104932594
4,18,-7929.063416764071
4,19,696.4263268887496
4,20,625.9303825473417
5,1,714.7064056087152
5,2,-31.24213318225702
5,3,694.9579837426504
5,4,714.753708144882
5,5,737.2772812884939
5,6,777.4915732745633
5,7,930.5817906686792
5,8,843.7079837663166
5,9,-3704.8139366504374
5,10,2949.652724071559
5,11,1013.9545786432172
5,12,503.5084585139225
5,13,691.0143643961268
5,14,754.0194381684049
5,15,728.7483700379464
5,16,636.4103502617511
5,17,593.0915142474888
5,18,688.1702015668895
5,19,714.6279997219863
5,20,762.2070551758186
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
