state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-43704.76739189263
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-46476.83361019581
1,20,-52274.89784021462
2,1,-11436.53738593416
2,2,-9464.929056504354
2,3,-10068.065483148286
2,4,-8070.484832826882
2,5,-9795.367345886565
2,6,-9116.374590735995
2,7,-9796.076868942453
2,8,-9012.262873081681
2,9,-9376.474791427223
2,10,-9683.119673572035
2,11,-10664.648749316286
2,12,-9485.986647613667
2,13,-12384.005072287
2,14,-10147.311334445241
2,15,-41066.00929991002
2,16,-9727.34045504542
2,17,-8604.731135637594
2,18,-1761.206655678474
2,19,-6759.313688765193
2,20,-9571.52784589442
3,1,1392.1340257755332
3,2,-8247.800138834185
3,3,-7200.075726767899
3,4,-7687.677667756763
3,5,469.8013669245552
3,6,-7942.8348586362545
3,7,1075.3187057826942
3,8,-7684.407946084213
3,9,870.1732038879641
3,10,865.7384022499937
3,11,830.2808227300786
3,12,563.1706958875437
3,13,493.7734414088746
3,14,527.0833388417932
3,15,-6412.306894391914
3,16,435.6780512240952
3,17,343.4678743746081
3,18,-7226.602128204204
3,19,435.89447693921
3,20,1208.543147306049
4,1,-8350.477369818604
4,2,1089.369551333608
4,3,876.63367585632
4,4,1145.7276586024625
4,5,1039.9569296660725
4,6,804.2661149329622
4,7,738.3515816088504
4,8,853.9951936257851
4,9,1069.2446389006627
4,10,872.0077386907312
4,11,1692.4504454167827
4,12,1128.1756476369223
4,13,799.4793023186014
4,14,1214.1512173809253
4,15,1215.3021058927388
4,16,1032.2647322641278
4,17,1121.9404520819662
4,18,978.4268457436731
4,19,655.5618525085341
4,20,968.6364529562383
5,1,780.5314412287479
5,2,974.3915784424344
5,3,822.6546269256451
5,4,527.6433394716198
5,5,877.2211627569325
5,6,2473.994003007155
5,7,470.3643993390336
5,8,799.553371604892
5,9,612.7965097585411
5,10,999.1958332020256
5,11,734.674277616521
5,12,494.37213467318657
5,13,848.9479387442275
5,14,3572.7839169912777
5,15,704.3946973486027
5,16,796.1131567089774
5,17,498.80449937264245
5,18,992.8559667918083
5,19,488.76022402498506
5,20,837.6319964850219
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,998.4465919148574
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,592.5182796183856
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,1023.0908509421026
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1867.7906844495683
7,16,705.1171482521772
7,17,4875.498597387956
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,813.4167599066329
8,2,2955.9586288702158
8,3,-6480.207090656613
8,4,804.8403800878093
8,5,961.7365862955729
8,6,-6732.265151816417
8,7,738.7586138491693
8,8,703.0773405383993
8,9,721.861448483104
8,10,952.8402710700899
8,11,678.6951568768297
8,12,808.5975620487673
8,13,683.2780484349634
8,14,802.8378208445562
8,15,1202.8584784949508
8,16,871.2466239509995
8,17,694.6021858148606
8,18,813.339262913263
8,19,398.4490886411568
8,20,881.7911723956354
9,1,706.3775579589928
9,2,1670.4087076329963
9,3,871.4795633327345
9,4,1637.524370058774
9,5,913.9580492333478
9,6,800.3286222738703
9,7,856.4678894739345
9,8,850.3368063147125
9,9,936.1120037984017
9,10,950.3985747697217
9,11,913.5786865712971
9,12,915.822455707179
9,13,710.600471332195
9,14,997.0635406199096
9,15,956.3848645669249
9,16,931.7198447979836
9,17,918.9345224772611
9,18,649.785301129874
9,19,1048.664766153644
9,20,647.2311394885926
10,1,802.2994896452258
10,2,2432.0558420423386
10,3,-7208.687788444345
10,4,1204.4964475769543
10,5,1571.0946407898496
10,6,-6914.915788362692
10,7,796.4978863562559
