state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-35489.66764790768
2,1,-1872.9387766941854
2,2,-36934.96140554382
2,3,-1648.3068529274824
2,4,-8242.638578657989
2,5,846.506948998817
2,6,-9759.036327530015
2,7,-8295.891740640416
2,8,-1587.3036109051354
2,9,-8391.441684676383
2,10,-7640.374278037651
2,11,-9092.55717596361
2,12,-1116.436857905664
2,13,-3873.843782990264
2,14,-9685.314974792393
2,15,-9953.426400627923
2,16,-11383.798300649763
2,17,-4566.349585273243
2,18,-2553.358170473196
2,19,-10398.331393985769
2,20,-1437.8309499180432
3,1,320.60183442613663
3,2,530.1789874054716
3,3,-8084.274012900173
3,4,600.8649350534226
3,5,568.9761532405123
3,6,605.1949718498988
3,7,1220.1739183018053
3,8,-9.341656811062421
3,9,671.0097423650433
3,10,-6893.117667173426
3,11,-3015.053849045594
3,12,601.6953787457487
3,13,545.6017505066131
3,14,1764.0035137013624
3,15,667.4487297019994
3,16,679.508459836383
3,17,644.4179796692672
3,18,251.11681426475116
3,19,2424.9155315691887
3,20,2843.471103089017
4,1,694.7222516980564
4,2,574.6545437550666
4,3,610.1655150784375
4,4,-7935.571447462713
4,5,1301.2835440325953
4,6,582.0644284254796
4,7,738.7022280766312
4,8,703.3810598254479
4,9,625.2240557632497
4,10,972.4538856632424
4,11,653.587966774752
4,12,603.5708699540229
4,13,659.174938064731
4,14,-7107.350296924531
4,15,4367.169803242556
4,16,-7227.824079958954
4,17,813.2210251071708
4,18,723.9176080166395
4,19,1936.4854231529962
4,20,679.251686365019
5,1,620.3260291291365
5,2,714.3578154679414
5,3,523.1896552303256
5,4,11484.049324287333
5,5,871.3390444504646
5,6,721.3957820005626
5,7,1002.0669374921963
5,8,809.7630394685203
5,9,852.8132256846721
5,10,963.4052500255929
5,11,983.0643500328042
5,12,917.8438199382
5,13,-7860.574516830978
5,14,986.8654588970891
5,15,987.2146768288856
5,16,855.3926960819624
5,17,684.6899850324724
5,18,674.6528757510548
5,19,2021.579575827198
5,20,724.0506468947308
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,1919.669837672273
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,888.4279903790822
8,2,-6218.197063795163
8,3,-7438.334711834074
8,4,-7580.758485941182
8,5,744.0599770775829
