state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-34545.49750486669
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-38908.593874299724
2,2,-8900.759455788355
2,3,-9225.312547098612
2,4,-5744.166881836238
2,5,-2039.4728007608605
2,6,-7892.341241068779
2,7,-3427.810558705936
2,8,-9160.43352186437
2,9,-9106.477122615706
2,10,-9834.000615347464
2,11,-9163.870171774806
2,12,-9541.8747972414
2,13,-9061.232617810812
2,14,-2029.973168754324
2,15,-9963.273631072117
2,16,-5465.734330742777
2,17,-7546.418631607611
2,18,-7794.497808387306
2,19,-80.55817312116028
2,20,-9624.448483750964
3,1,582.7554052759479
3,2,681.9088934532988
3,3,757.4799799849432
3,4,-16.868503495268897
3,5,704.4851666842726
3,6,688.4477980942022
3,7,-6009.998889698806
3,8,961.3559309373338
3,9,683.8209911861061
3,10,2024.3119959132162
3,11,501.8726881073417
3,12,-7460.417668817255
3,13,683.9395658685638
3,14,-4856.270301543964
3,15,614.9732382883526
3,16,-6933.601563356788
3,17,-4401.751715504792
3,18,490.0689771850864
3,19,854.8627679482233
3,20,-5322.843997460981
4,1,698.5220772065607
4,2,-6761.397560862201
4,3,673.2516858558403
4,4,526.5221976284959
4,5,569.7406177744026
4,6,720.5352196675748
4,7,880.4597532331115
4,8,311.9046404672954
4,9,830.5970812728649
4,10,720.8973586862915
4,11,734.0002971138788
4,12,-7864.474710234074
4,13,545.6539153082784
4,14,-5429.26873661541
4,15,680.9276671254228
4,16,846.9815509258032
4,17,632.7172875249964
4,18,-6986.838664299866
4,19,993.8448692614434
4,20,652.4950131411624
5,1,920.5975627355394
5,2,542.5839383535438
5,3,873.2833351130444
5,4,771.8592823236296
5,5,936.0717295880108
5,6,759.6848117850907
5,7,830.2383292306356
5,8,499.3695606285994
5,9,924.3657546863587
5,10,978.2435562591759
5,11,-8029.7897178662115
5,12,673.1335661327079
5,13,3065.4658298554295
5,14,186.4751522827546
5,15,879.5675668629721
5,16,456.7221561587095
5,17,881.4397891452196
