state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-51786.25725624529
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-46396.57960353698
1,20,-51837.27011626632
2,1,-12077.462750124538
2,2,-16711.94449981445
2,3,-9035.004196451408
2,4,-9666.286495600942
2,5,-2269.264333969373
2,6,-3542.4466961757025
2,7,-9998.220319638598
2,8,-847.6680825742424
2,9,-4732.0006513544195
2,10,-1225.656131357273
2,11,-4517.913955267006
2,12,-39.84384098206504
2,13,-9993.394827675767
2,14,-41389.126800951664
2,15,-11808.655256275211
2,16,-9851.134003742445
2,17,-12961.373098919044
2,18,-12936.105474067672
2,19,-9122.946005684693
2,20,-3591.0341704586644
3,1,263.19488607553683
3,2,660.805902246021
3,3,387.6350238612472
3,4,-6507.55831059846
3,5,-7532.227468262071
3,6,436.0170887158923
3,7,717.4706254512072
3,8,754.5521637984482
3,9,178.3101505601462
3,10,-5953.328678198591
3,11,718.5817654013589
3,12,675.3951624839844
3,13,937.5530197857516
3,14,-7742.989578483491
3,15,611.464926605061
3,16,-6252.008069833017
3,17,669.3430494720034
3,18,319.86873466308543
3,19,379.86465038288435
3,20,2007.4631926635147
4,1,1183.4681535275968
4,2,1147.505296915363
4,3,693.6639918486941
4,4,-5623.578882401873
4,5,851.2958458478151
4,6,858.3434353401375
4,7,1192.4243646789153
4,8,915.9866751861173
4,9,739.0125115172118
4,10,802.9091167557008
4,11,898.3818656216163
4,12,4675.721663005335
4,13,642.2052649790794
4,14,936.4040679338427
4,15,1042.5721153212007
4,16,636.4418191105178
4,17,1600.5618642974314
4,18,-6999.524116080934
4,19,-5949.720598864133
4,20,1017.2099381780233
5,1,720.3280935458499
5,2,-7805.1316135171755
5,3,919.7847161280442
5,4,894.2838716798956
5,5,908.2851293163976
5,6,851.4162928249734
5,7,684.2971342805898
5,8,880.9257856537553
5,9,1358.8379029843568
5,10,807.7191247677544
5,11,718.7813291252178
5,12,659.4805719427816
5,13,828.8322930064268
5,14,908.1296431861315
5,15,800.3225646070418
5,16,1660.6596278431527
5,17,673.4815070729603
5,18,926.5934305155569
5,19,641.9414713610502
5,20,1354.1842657949117
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,899.3239086702214
7,4,781.4970551327692
7,5,815.0293313991452
7,6,-6685.176809512686
7,7,4548.058029035305
7,8,3244.2315237840094
7,9,929.6358946388465
7,10,920.9364561980259
7,11,893.3090058132855
7,12,1211.464744722096
7,13,784.0937091724247
7,14,-7290.936315261915
7,15,794.8926548816153
7,16,-8008.9793881035885
7,17,808.8953851155682
7,18,830.5979504582034
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,-5283.205378510532
8,2,1188.55645046
8,3,-7652.221464987801
8,4,-7480.702757671165
8,5,468.8543153720647
8,6,857.9296732982343
8,7,572.528577554686
8,8,571.0128726843379
8,9,561.1972260295587
8,10,421.6695678333616
8,11,1158.6479288648086
8,12,-8258.599453490793
8,13,474.23389014280144
