state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-47007.64553547043
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-54568.02660403069
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-52015.502860871726
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-1345.384956189333
2,2,-9613.869733413354
2,3,-9771.002868417032
2,4,-33579.64825806573
2,5,-9405.978015887258
2,6,-10224.342727351443
2,7,-9593.363878193293
2,8,-7889.150523013824
2,9,-8364.743427524281
2,10,-800.5073061322108
2,11,-3352.3991451741194
2,12,-17184.42174708556
2,13,-9104.969819368178
2,14,-7818.378290986618
2,15,-3792.0686075439235
2,16,-9618.58947598534
2,17,-3671.766317765308
2,18,-42121.01771325185
2,19,-9704.401694519416
2,20,-8610.255919339848
3,1,398.0371429508242
3,2,-8612.501542633147
3,3,-145.18731925707834
3,4,444.9991711156605
3,5,-7724.062169735831
3,6,403.44588001148054
3,7,-375.131126658187
3,8,-7777.183710615198
3,9,-6952.198858932832
3,10,-8286.467312231289
3,11,417.3712546421092
3,12,394.1549294038907
3,13,414.25661037580994
3,14,420.435103027663
3,15,-6611.18879217286
3,16,-4213.824884739323
3,17,-7362.9447954264115
3,18,-4911.6231646186
3,19,2251.7948194124274
3,20,271.49799281679316
4,1,776.3299990131413
4,2,776.33076596368
4,3,590.0746204720167
4,4,1116.843320574448
4,5,2560.4439802555944
4,6,684.8077247959982
4,7,776.1202634155134
4,8,1249.4236574375957
4,9,683.5474815524108
4,10,477.7032532572721
4,11,850.3604887619081
4,12,678.6283777691596
4,13,579.9612682211255
4,14,795.5678877583591
4,15,238.1574791310877
4,16,236.50029680852924
4,17,-255.56150681280633
4,18,429.89887964097113
4,19,845.2446581593172
4,20,975.6150761941872
5,1,947.6587205951332
5,2,791.924460456105
5,3,693.7728649827152
5,4,911.3810474878172
5,5,929.8626841995178
5,6,-7820.0591884974
5,7,786.0292970486205
5,8,616.6930858584819
5,9,839.5095214783568
5,10,957.9173523525594
5,11,491.20000307762075
5,12,611.889241346897
5,13,982.8251510061449
5,14,961.394381207657
5,15,911.2610616743866
5,16,384.173793608622
5,17,1018.9890931040327
5,18,710.5661866890446
5,19,1301.285595316963
5,20,724.1769316475564
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,914.963532250196
7,2,386.03125477012054
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,15.085127136706433
7,7,1094.9356388135038
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,2763.7778301949847
7,20,642.8937359450799
8,1,1392.9373836566128
8,2,-6717.273823760448
8,3,-5325.589218459387
8,4,-7942.45379142788
8,5,977.6937756489287
8,6,-8317.127793819336
8,7,895.2037165337717
8,8,355.7570245373008
8,9,1446.409993150361
8,10,1212.4870630012165
8,11,952.1898811622641
8,12,-8391.790151527963
8,13,6232.613638631433
8,14,146.65986613533096
8,15,251.42551151828684
8,16,1221.8845051387286
8,17,-6864.307436363344
8,18,526.4429881343134
8,19,1269.7080279322595
8,20,626.6248139871439
9,1,926.9485822609427
9,2,970.359253318762
9,3,661.4779182275848
9,4,941.8084005494865
9,5,651.1520359820663
9,6,-8754.32118435295
9,7,774.6524399553389
9,8,-7034.350199871687
9,9,-7787.161241432867
9,10,917.9734783210929
9,11,539.0510179953253
9,12,959.8773494851305
9,13,790.7786222191778
9,14,892.0527807051676
9,15,941.2157892382054
9,16,-7350.121265183296
9,17,-7509.69309451504
9,18,-5769.354046527735
9,19,761.0178724517303
9,20,712.1778134527195
10,1,849.5560018915107
10,2,880.1100694336913
10,3,796.9826164766876
10,4,931.3983225583906
10,5,818.6840581771999
10,6,926.5310618550408
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,923.1952938624225
10,11,941.8498158546449
10,12,892.4550531917095
10,13,478.38196637445935
10,14,1087.2035830898024
10,15,1035.7090603545303
10,16,2650.8626695166367
10,17,829.7284784776955
10,18,663.474026987619
10,19,809.2862787918461
10,20,882.8645502219706
11,1,-47782.247655335406
11,2,-45108.79163411564
11,3,-49443.66998512733
11,4,-51322.91857879971
11,5,-49072.7154794697
11,6,-50569.698245673884
11,7,-45313.086687306255
11,8,-48038.12992473023
11,9,-48453.43376202832
11,10,-44246.29572115972
11,11,-47834.375135526585
11,12,-45520.97336661742
11,13,-45779.211168513095
11,14,-44932.418039012
11,15,-47991.863462365465
11,16,-48434.001948280995
11,17,-48348.78803031204
11,18,-49231.27149990751
11,19,-48184.92385184293
11,20,-47847.177391337544
12,1,-41336.15017459817
12,2,-9818.07568876298
12,3,-8668.793771424942
12,4,-10084.791001854674
12,5,-10747.21401286394
12,6,-11689.637338568915
12,7,-14317.617620705605
12,8,-8870.989648589386
12,9,-36101.84400568832
12,10,-36192.556857293835
12,11,-27060.319907060835
12,12,-8941.346349892527
12,13,-8081.622567597379
12,14,-9453.80051230763
12,15,-34218.01795848417
12,16,-40056.36735268998
12,17,-13400.890414850404
12,18,-9230.644298028748
12,19,-9024.82255421208
12,20,-9632.956105911317
13,1,-4998.765738620432
13,2,-7978.345313848329
13,3,-9228.686600155794
13,4,-1016.2870753417499
13,5,4899.230456068511
13,6,366.16928415276436
13,7,-3735.415837188223
13,8,-172.26164683329353
13,9,3507.335690709493
13,10,-2433.415617675073
13,11,317.23642617679263
13,12,5166.905687055669
13,13,5256.102277984383
13,14,-2478.8275345666934
13,15,-6439.046049772348
13,16,-9462.46389246667
13,17,-7740.289621618056
13,18,377.51159435080416
13,19,3930.0057666753783
13,20,6189.692542677343
14,1,974.4483149884028
14,2,913.1109085685518
14,3,978.0504318556365
14,4,344.62552923902456
14,5,926.0390216847462
14,6,646.624409616441
14,7,1279.3715744060285
14,8,1347.4842509114892
14,9,874.6120264311363
14,10,892.0519087744201
14,11,990.7245713642297
14,12,-6480.890878533783
14,13,401.91598310062636
14,14,993.8324480287183
14,15,876.5338063377853
14,16,940.1411037261759
14,17,-3884.1974171336515
14,18,1308.3263087051612
14,19,973.0779629965855
14,20,1338.6165902318978
15,1,1282.197569686899
15,2,613.8262209762761
15,3,625.207207955542
15,4,608.5101833998045
15,5,591.4387328091233
15,6,614.4890006653151
15,7,640.1746216268295
15,8,619.147126863072
15,9,591.5707977341649
15,10,620.1303365324638
15,11,626.8487268325969
15,12,622.7355645357414
15,13,596.7599707571702
15,14,635.3115699064492
15,15,618.3533308629014
15,16,591.2386089537407
15,17,597.9942273444501
15,18,628.1940881716255
15,19,63.973194590794606
15,20,593.4995622474263
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,854.4784881270359
17,2,767.0281108458103
17,3,-6413.597739464832
17,4,743.3874558741088
17,5,649.7667616776375
17,6,869.9257412941165
17,7,898.9821334565816
17,8,741.5275970670748
17,9,605.5685661508596
17,10,980.2709573034858
17,11,823.0673549749915
17,12,888.0587579508224
17,13,875.3858732268073
17,14,979.3413993116095
17,15,906.0691436483471
17,16,2012.6758227105104
17,17,860.3718910926193
17,18,926.0136785374444
17,19,1724.5161910405875
17,20,1032.0496280862535
18,1,1044.876647091289
18,2,866.1534764021239
18,3,800.1302527965054
18,4,999.196939870083
18,5,879.919458699801
18,6,-8015.373565039489
18,7,-7412.619499044008
18,8,1011.1420232434288
18,9,-6205.236354940167
18,10,-5116.127506230394
18,11,-7164.820255098095
18,12,1038.7992732977498
18,13,1030.136647661399
18,14,1250.6210407528456
18,15,847.5099506331592
18,16,700.4535118131316
18,17,-6855.681950882748
18,18,2808.2622270453753
18,19,804.6647883522138
18,20,984.1483998764057
19,1,-3630.641812666397
19,2,921.5860531779908
19,3,886.1637214532745
19,4,-7418.350949849206
19,5,859.4170070561288
19,6,-7414.8315112460405
19,7,868.1705497607114
19,8,918.8416619036894
19,9,910.4529427546823
19,10,12105.890379290187
19,11,-7523.771990491209
19,12,869.2032065086203
19,13,864.213023248451
19,14,843.574136043881
19,15,840.6335595128646
19,16,833.0293557169102
19,17,810.4676065233799
19,18,867.5397581473784
19,19,901.7375239241755
19,20,921.7789674261097
20,1,835.036700236647
20,2,879.1965791051749
20,3,813.6893672097192
20,4,850.409442295131
20,5,823.3216333528306
20,6,987.1156929919146
20,7,827.538367298278
20,8,829.9174836036909
20,9,857.8437099048724
20,10,876.6513762108037
20,11,-7727.713870651806
20,12,883.3377108492324
20,13,887.7942270250128
20,14,839.6082457816292
20,15,5746.206370725312
20,16,898.0957249047464
20,17,834.5166576067844
20,18,815.1774472360061
20,19,829.2405407513492
20,20,578.7265180303107
21,1,-48244.10422391335
21,2,-51031.19480465147
21,3,-48731.14646227144
21,4,-50632.88876337683
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-49474.12771694942
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-50157.34086362372
21,14,-52002.53955075404
21,15,-53110.656626325625
21,16,-50038.90418160296
21,17,-50012.783673431375
21,18,-49348.156933967024
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-4649.630429294666
22,2,-1716.4964638227666
22,3,-7248.208228826727
22,4,-3644.373906387066
22,5,-907.9927736957204
22,6,-537.9980069734092
22,7,-705.7623420167673
22,8,-2145.7512792616285
22,9,-1596.3212501703151
22,10,-455.5987841017941
22,11,-359.24983202176736
22,12,-7043.181054798867
22,13,-1340.9858289328577
22,14,-475.3398346208039
22,15,808.6590963009219
22,16,-536.009529340688
22,17,-2436.679714004523
22,18,-3595.004462682975
22,19,-1126.2130508800565
22,20,-3659.704132723882
23,1,383.5996972174521
23,2,439.9378290898323
23,3,583.3480700391957
23,4,317.6699592250958
23,5,550.582582597988
23,6,403.85527437468414
23,7,584.6059975743289
23,8,489.96715925119776
23,9,404.21135180916747
23,10,439.55744367474017
23,11,569.8459103234636
23,12,531.1566668725654
23,13,506.69993895899574
23,14,516.5617036627492
23,15,558.9409494101233
23,16,2986.197641795691
23,17,518.834614687931
23,18,484.4059485681545
23,19,537.7459211431623
23,20,467.101303647543
24,1,323.58998098689335
24,2,405.92669187781047
24,3,455.4143704702849
24,4,477.0917932944864
24,5,463.08131877521714
24,6,477.6049629213478
24,7,454.4338122304933
24,8,525.4668084279648
24,9,542.2022688976599
24,10,449.2242505064959
24,11,505.0448009308071
24,12,424.04434763220206
24,13,470.361009027671
24,14,901.0101811700524
24,15,641.3770432965798
