state,action,value
8,14,528.2790011813347
8,15,558.4192209489943
8,16,547.0891915398472
8,17,-6038.707722767283
8,18,582.7824055673165
8,19,557.2775546376531
8,20,143.76061950428084
9,1,691.4129302107931
9,2,-7407.433926371154
9,3,589.0639777819828
9,4,1316.8551050528727
9,5,1617.2704011741068
9,6,711.4208271818976
9,7,429.5694219584275
9,8,-7251.265470037579
9,9,389.0896317684021
9,10,1154.7022692708802
9,11,610.5085568337333
9,12,718.2728440774879
9,13,1183.1598889982272
9,14,650.9639547390527
9,15,431.84682504431794
9,16,495.62464556418615
9,17,522.3110101576749
9,18,658.5058457202814
9,19,697.7052663977969
9,20,665.6921696134435
10,1,899.6026379507537
10,2,596.2239876753919
10,3,949.4161203852746
10,4,921.1082287129432
10,5,940.8284098777297
10,6,1161.0318494986955
10,7,1061.9614107633665
10,8,913.2272967842625
10,9,806.5574500573756
10,10,971.5453476104448
10,11,877.7086412569583
10,12,885.5762657757846
10,13,743.810219847593
10,14,2991.5483773609567
10,15,970.5820746828633
10,16,543.0090964183237
10,17,655.9098304346012
10,18,766.1219678577843
10,19,1055.3444720227462
10,20,1718.503504402643
11,1,-47323.8578222029
11,2,-49438.92486357924
11,3,-50801.642170443425
11,4,-50258.89793602734
11,5,-47728.35306005952
11,6,-46415.35740852501
11,7,-50729.71241055801
11,8,-50789.609752271026
11,9,-50167.66737177679
11,10,-52651.59633115937
11,11,-53136.36250732178
11,12,-46343.10778442229
11,13,-50574.569932049184
11,14,-52948.0182347297
11,15,-47248.14504857953
11,16,-54894.92583921297
11,17,-46736.67459560307
11,18,-51813.120609291946
11,19,-52697.468253062936
11,20,-47626.88797737298
12,1,-9930.23522904235
12,2,-37695.09686562376
12,3,-34062.29355868377
12,4,-34442.23129599651
12,5,-43328.16559116915
12,6,-43440.8131115965
12,7,-9076.40586993937
12,8,-13409.82671436578
12,9,-36548.42996373096
12,10,-11678.010319821311
12,11,-16446.464546465202
12,12,-15586.214198393052
12,13,-14625.93596630022
12,14,-8025.042147846744
12,15,-10258.627185354806
12,16,-9908.282483585059
12,17,-9915.357966218236
12,18,-12952.298472954755
12,19,-35434.44097320134
12,20,941.5738657094823
13,1,1283.3808117570672
13,2,724.4416416111682
13,3,-524.5745134635781
13,4,80.28865925080026
13,5,61.163164131097915
13,6,-8312.15636860237
13,7,-2135.197103274579
13,8,704.3251872458865
13,9,-5988.154449443373
13,10,-6788.414938065314
13,11,-7649.0023631700205
13,12,-7041.2631873629125
13,13,735.5140088282988
13,14,511.4533234589544
13,15,671.488112468759
13,16,-4964.40119587143
13,17,681.5065002687021
13,18,721.2570814814022
13,19,90.26723125287344
13,20,697.131129860033
14,1,1189.1208805342314
14,2,1209.9039837577905
14,3,1172.9996739622702
14,4,1256.3849275359837
14,5,1257.3603109217047
14,6,1205.1896495421288
14,7,1263.5939109928559
14,8,1196.217478880398
14,9,-7704.263213985195
14,10,1191.093218190643
14,11,1179.1659435545678
14,12,950.0636803796051
14,13,1150.6793871800976
14,14,1192.4264108359594
14,15,-6982.000648681722
14,16,1176.7996650153761
14,17,-7817.085309555071
14,18,1203.28047578443
14,19,1175.0592719745425
14,20,1255.4582573893338
15,1,860.2713992369609
15,2,873.6934097351758
15,3,903.8460436344891
15,4,933.3087820238997
15,5,897.9013520100702
15,6,928.0290235231402
15,7,935.1102096913077
15,8,888.9616594979939
15,9,8511.753623031871
15,10,875.2864038842301
15,11,914.3158901229654
15,12,913.7100316319368
15,13,924.0354429118295
15,14,914.1340630276354
15,15,909.800835122469
15,16,925.4791930348375
15,17,880.1952175319399
15,18,939.3561491929293
15,19,919.2333009235457
15,20,928.5720754939574
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,735.8224919606832
17,2,840.337954991368
17,3,-8836.852795444136
17,4,-7166.298310597968
17,5,959.1507199332948
17,6,989.4974925437364
17,7,-6450.252385309319
17,8,803.8777446208248
17,9,1062.4948359990851
17,10,1124.407073458724
17,11,790.7987647439604
17,12,675.027841523816
17,13,-8207.161306278173
17,14,1210.7758477641642
17,15,690.087449842285
17,16,-7269.45929633745
17,17,860.6584601306355
17,18,-6028.42559200218
17,19,700.1281957479453
17,20,588.3151901711453
18,1,1017.626374897639
18,2,-7989.126073838663
18,3,1373.5135173694284
18,4,1315.4256153899262
18,5,925.058919256356
18,6,975.2039649098425
18,7,986.717104267889
18,8,1003.4577439867494
18,9,-7311.104574649002
18,10,908.3810906145749
18,11,-4795.575314384614
18,12,1340.8988946808886
18,13,990.9415763571831
18,14,1317.8575962547661
18,15,1288.5117080119144
18,16,429.52776261117856
18,17,649.4106898449406
18,18,-7576.1041018051155
18,19,8472.768078034022
18,20,1001.1540040700144
19,1,-7188.644238039997
19,2,1321.5176533840297
19,3,472.90271417888374
19,4,932.0781409157112
19,5,1121.287044017665
19,6,1379.3812966510095
19,7,894.9503378333557
19,8,964.1516446931773
19,9,966.1504182678387
19,10,345.95411343745053
19,11,904.1430535475076
19,12,958.5327348011282
19,13,1281.301216107809
19,14,1384.1387209707214
19,15,333.34354981659277
19,16,970.4980811730127
19,17,1365.802451201124
19,18,362.1862845334482
19,19,2548.8516278655798
19,20,922.9882765545658
20,1,2016.7936259837911
20,2,946.9391232782714
20,3,922.1452296808172
20,4,65.8643140382643
20,5,1504.5078660990025
20,6,465.75196577831775
20,7,437.2053175171793
20,8,888.4034225180035
20,9,873.077122475136
20,10,922.0223267535259
20,11,821.8568697430017
20,12,375.88192665392177
20,13,964.0009165555018
20,14,906.7135891110944
20,15,427.4663131938539
20,16,1768.1305396806088
20,17,454.686422498242
20,18,452.1304205505364
20,19,909.5695334011623
20,20,816.8519071790676
21,1,-49087.847759908596
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-53342.31490351431
21,5,-49157.54565715718
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-41257.34761370469
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52874.24888547842
21,17,-50377.21832842527
21,18,-53162.477162706935
21,19,-53186.050147755595
21,20,-52785.53467887773
22,1,-3037.1003647084485
22,2,-6039.961049914049
22,3,-2758.3544894284937
22,4,-1633.9964501801994
22,5,-30730.775789781797
22,6,-9271.62289107514
22,7,-3086.0780778639564
22,8,-1405.269486234557
22,9,-210.80678668130605
22,10,-1498.7714232121773
22,11,-7785.523159342106
22,12,-3788.5778439736687
22,13,-2480.8270541259612
22,14,-6995.048267172179
22,15,-8626.337012442533
22,16,-40658.595962412415
22,17,-1456.0220258591107
22,18,-6752.598994987803
22,19,-1414.2654070111867
22,20,-1591.2122469604042
23,1,586.6046085783221
23,2,722.6916555408745
23,3,895.710623759918
23,4,357.99945662545156
23,5,566.388867252399
23,6,79.53317136619216
23,7,530.705747838434
23,8,510.10155322346486
23,9,806.4798310747036
23,10,259.30387529960336
23,11,357.2888074231439
23,12,334.9542943770998
23,13,306.0891450444994
23,14,319.9148916907814
23,15,625.4107430090553
23,16,412.71152700336825
23,17,1513.6819702476428
23,18,575.6403440266253
23,19,333.46969745397155
23,20,585.9973809215061
24,1,2013.965717399984
24,2,382.4500697501571
24,3,377.06636362569793
24,4,392.338900987338
24,5,356.6389562698248
24,6,383.58691498540117
24,7,407.5653785226332
24,8,491.169107617721
24,9,375.522531721243
24,10,898.5370536357335
24,11,372.3653754040544
24,12,916.0869598373674
24,13,913.1435045612996
24,14,981.9927219002892
24,15,595.2868736790765
24,16,311.51905020480365
24,17,611.1252228727417
24,18,863.0079579843723
24,19,412.3748343964296
24,20,929.3628915044759
25,1,427.2523708539576
25,2,555.1279818493424
25,3,267.6961473673731
25,4,744.986773904303
25,5,1477.34656415045
25,6,359.29877291067
25,7,526.7629016114619
25,8,537.8780545123182
25,9,591.4470200927564
25,10,578.4320599071592
25,11,675.4932898184661
25,12,530.0988703904679
25,13,314.67718973441885
25,14,617.2975616756568
25,15,552.945138291314
25,16,561.0574374942123
25,17,606.7203089305782
25,18,357.8903193914597
25,19,563.1941647711704
25,20,420.97477921947075
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,524.543324912557
27,3,561.7041323754403
27,4,502.0937341901467
27,5,555.4110833332121
27,6,532.7581730621969
27,7,536.3276883182493
27,8,558.997896937853
27,9,401.7218881208433
27,10,562.7961745903949
27,11,525.6207142948372
27,12,515.4921900267105
27,13,568.6117490340176
27,14,443.48601488062025
27,15,426.4269886454375
27,16,557.6086787665361
27,17,1694.8094162752839
27,18,552.6013666128617
27,19,502.18786571618045
27,20,444.28310428926955
28,1,419.2254423132439
28,2,758.0594671369972
28,3,1966.1067249088337
28,4,349.8383332831006
28,5,762.5512620748955
28,6,710.9449187352249
28,7,515.7422247131002
28,8,353.60009792966207
28,9,551.5896249646761
28,10,426.7687607694166
28,11,568.0516214798286
28,12,415.8136551030387
28,13,-122.88397210913524
28,14,381.31945771206017
28,15,376.2246218163515
28,16,362.81980529257436
28,17,424.49623036317155
28,18,723.6586019177586
28,19,405.7068031879104
28,20,790.7362992945889
29,1,402.978307345826
29,2,1969.7538712007185
29,3,417.0351211649661
29,4,357.9181610483042
29,5,393.70943679071473
29,6,364.27830088599666
29,7,432.58450667418464
29,8,380.8661887365628
29,9,375.359618111593
29,10,521.2847624968603
29,11,-423.7463098169534
29,12,353.63805176194535
29,13,279.46567907416954
29,14,344.06713637476514
29,15,394.6231264202259
29,16,627.9328424317199
29,17,340.54801805738714
29,18,485.30001168065905
29,19,544.2231454448489
29,20,429.14047032069647
30,1,726.4378482140755
30,2,415.8616933059416
30,3,478.01688860302073
30,4,567.6854008881273
30,5,521.7346086297719
30,6,348.46133325966014
30,7,548.9000756715723
30,8,543.7097987175645
30,9,662.1266639147533
30,10,610.0845235881268
30,11,538.9784264787231
30,12,552.4135618689638
30,13,491.3712614635015
30,14,530.3257141346954
30,15,595.8604821102675
30,16,486.31444384189444
30,17,616.295303988156
30,18,568.2495821493696
30,19,708.2725825950553
30,20,437.72466327672487
31,1,-53301.33421038602
31,2,-51407.991682664084
31,3,-53244.449710039255
31,4,-52162.45779702805
31,5,-48725.436756314055
31,6,-40257.47603913924
31,7,-48994.13754396187
31,8,-52710.460390251945
31,9,-48201.175686206356
31,10,-50473.822195574256
31,11,-53031.156092358586
31,12,-49326.57075773628
31,13,-49747.95520726971
31,14,-49881.39484769819
31,15,-40385.80149581582
31,16,-49391.90395667351
31,17,-51156.32400054106
31,18,-49653.26087247673
31,19,-42893.98549377106
31,20,-45365.84275382727
32,1,-936.8353607169356
32,2,-9326.667944972334
32,3,-31485.605115494764
32,4,-925.2468272169244
32,5,-4528.9136608149565
32,6,-2345.417101133075
32,7,-32295.16213361354
32,8,-31134.570917057285
32,9,-1183.9031958649912
32,10,-32105.548403655055
32,11,-33747.92458459164
32,12,-9139.158847909457
32,13,-3905.486299879576
32,14,-29406.40862676115
32,15,-32327.893310510484
32,16,-1733.6301325213292
32,17,-8568.900462404948
32,18,-291.21580109810964
32,19,-4196.281591404928
32,20,-839.125778482332
33,1,700.1287761978824
33,2,749.5381584345025
33,3,719.6656833003292
33,4,677.5699116571373
33,5,1242.2161192128517
33,6,528.8213224497422
33,7,717.7561914209142
33,8,723.8634573125009
33,9,388.06453293138577
33,10,720.137787825338
33,11,757.490291348726
33,12,1308.6953012353042
33,13,716.8537270228734
33,14,1380.8961647973504
33,15,755.4218351019908
33,16,353.61649009676927
33,17,752.4349284279791
33,18,708.4684093168418
33,19,705.4728022774938
33,20,9.245647737040372
34,1,696.9006955931832
34,2,797.3701131284301
34,3,1135.7102619365057
34,4,1073.1841530926076
34,5,987.7610655163147
34,6,662.2754147372287
34,7,1540.9711132842874
34,8,1131.7000100285916
34,9,672.7878700845888
34,10,1085.0725164064286
34,11,887.4796164863071
34,12,1111.7234874571386
34,13,642.2721660434622
34,14,692.7597437187022
34,15,687.9956860719859
34,16,657.6698134379445
34,17,1001.848030569734
34,18,1128.2291048872464
34,19,696.5397489172176
34,20,649.6320829845132
35,1,792.7020194366568
35,2,825.0775875918198
35,3,804.8400288540673
35,4,774.4340973469428
35,5,791.5175402687421
35,6,841.7892907626189
35,7,1033.1901353211283
35,8,1088.2521318563665
35,9,808.8991677921409
35,10,811.785304448122
35,11,791.0861944479448
35,12,835.1264332507013
35,13,813.2292810553554
35,14,865.8795332765861
35,15,804.5061559697931
35,16,1116.7580068809418
35,17,791.7845861347608
35,18,837.7048058707577
35,19,752.8466463212485
35,20,720.6968765974289
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,538.582961507858
37,2,539.0701520080331
37,3,347.39380638016934
37,4,539.577247242191
37,5,451.59511114839034
37,6,494.88442389199133
37,7,448.6781551903137
37,8,365.92944523540996
37,9,509.62760286395843
37,10,489.8956113674223
37,11,930.3029458773295
37,12,503.6091715478477
37,13,402.4568851113649
37,14,778.1842490006084
37,15,448.284004775217
37,16,542.1022987721101
37,17,378.2605678887702
37,18,506.44527162155384
37,19,314.42808360837205
37,20,1055.962851014113
38,1,494.0249250812126
38,2,486.401166425799
38,3,1279.861948577871
38,4,625.1138610936993
38,5,552.5677302404188
38,6,497.526268127149
38,7,576.342603176553
38,8,612.9094688303909
38,9,1689.0200390797163
38,10,508.4230912729494
38,11,394.97205775136547
38,12,576.1081166466429
38,13,1788.9537260889867
38,14,1123.019933721879
38,15,599.6102511232839
38,16,508.9339402466653
38,17,484.8152501353968
38,18,1675.2522768391948
38,19,361.4347637170792
38,20,1404.3159512291566
39,1,566.4720230371356
39,2,470.3934579254504
39,3,533.9037846687685
39,4,2578.5536809830087
39,5,1144.2931853534396
39,6,391.05491525103855
39,7,1352.2998952504208
39,8,684.2184493236302
39,9,529.5080784263284
39,10,1455.1575866856144
39,11,831.074269207289
39,12,503.1078375844587
39,13,340.84354300740216
39,14,508.7844479723992
39,15,469.64623856196556
39,16,544.9115191441317
39,17,970.530417636747
39,18,563.0188428502904
39,19,359.7574400615217
39,20,566.3203878665282
40,1,472.00964449383713
40,2,273.3536296764073
40,3,748.6367868855245
40,4,430.1311658057019
40,5,459.1030760763614
40,6,272.28929576398986
40,7,444.1481069841959
40,8,432.23995690908924
40,9,-451.16323264570383
40,10,437.4392433719112
40,11,2299.2819003511613
40,12,466.77473493570403
40,13,294.09273774056874
40,14,1283.689603285718
40,15,429.42679048327454
40,16,461.72695546800503
40,17,1706.4483035301578
40,18,439.5173270793804
40,19,411.09386369573554
40,20,182.44223111373248
41,1,-54686.48452057442
41,2,-53522.317060514324
41,3,-55664.03301225083
41,4,-52159.29358022447
41,5,-52127.624093536026
41,6,-45436.37952651715
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-53805.70908651672
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-47979.73418846773
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-53391.52755183097
41,20,-52060.165669570364
42,1,-662.5640616358437
42,2,-112.78241918115091
42,3,-2712.957371358738
42,4,-877.9053462081702
42,5,-3390.650895376253
42,6,-4133.436630923292
42,7,-2396.62932414611
42,8,-2092.434355239733
42,9,-268.2656113022409
42,10,-12850.905870857576
42,11,-3737.5941163910793
42,12,-3409.17893721554
42,13,127.66465674557648
42,14,-9003.728258478028
42,15,-1119.293371791964
42,16,-9015.40869321098
42,17,-1331.6563062673936
42,18,-338.0323050579409
42,19,-255.500812536406
42,20,-517.421058185897
43,1,198.98301364383957
43,2,753.5758218744002
43,3,195.84687875165417
43,4,179.39099389861948
43,5,182.78953719545194
43,6,222.47118262112684
43,7,176.69747209856564
43,8,214.73986233714743
43,9,-586.3471840734386
43,10,197.27719695828347
43,11,195.9409529344337
43,12,199.01439520022495
43,13,89.58997681405906
43,14,788.5323518028041
43,15,222.12716102951015
43,16,226.07003278999167
43,17,176.28204901024816
43,18,230.05335572969094
43,19,176.2817181136175
43,20,675.3916052650525
44,1,634.220014004295
44,2,468.7601239174335
44,3,283.56163636428795
44,4,536.3045941460248
44,5,466.8616076475746
44,6,199.58188211020945
44,7,146.23605205827346
44,8,200.00866901739852
44,9,1185.657457985036
44,10,193.74460846451262
44,11,498.76813131874235
44,12,186.59743425675606
44,13,169.60366176755508
44,14,271.35683201374076
44,15,182.5917227164244
44,16,475.88146144647436
44,17,253.21848167758384
44,18,209.38042422584653
44,19,552.9496336812923
44,20,541.3042227311984
45,1,205.5927389279388
45,2,207.05760013585464
45,3,507.94131959445974
45,4,253.29578158329366
45,5,255.80223532329165
45,6,277.8038997539675
45,7,230.15790272071348
45,8,291.57706952388116
45,9,249.11532164229322
45,10,298.76915207278444
45,11,177.3278296492938
45,12,237.89443625454084
45,13,265.98738586163716
45,14,274.9471972234425
45,15,227.50822345487933
45,16,267.56817117800165
45,17,222.17505400662697
45,18,237.71261348035367
45,19,234.78906351249395
45,20,295.63794680525007
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,192.2903654035294
47,2,273.4263366570502
47,3,280.84105607221926
47,4,251.65087937795215
47,5,225.2972837390268
47,6,280.1489681262143
47,7,273.00730766417223
47,8,1159.9199415389614
47,9,207.78975107420456
47,10,278.640251767822
47,11,202.44121599360878
47,12,256.0571459854277
47,13,275.32713731899537
47,14,265.95843649436796
47,15,253.8639101197741
47,16,267.8381226161472
47,17,269.47545659949253
47,18,277.2493501918607
47,19,201.89637564447304
47,20,182.02669129271862
48,1,231.31875454328852
48,2,285.6504871477472
48,3,184.3957454286748
48,4,169.8824987831593
48,5,182.02944493601788
48,6,406.97116604260583
48,7,213.354404578965
48,8,827.356622527995
48,9,-296.50147747652215
48,10,475.3703596429314
48,11,438.3245250484355
48,12,214.2127006759512
48,13,378.1614464751921
48,14,210.93393474904235
48,15,192.98189533624003
48,16,239.2592408366729
48,17,333.2843198402229
48,18,202.30022446289684
48,19,452.43591588486254
48,20,215.53809201955224
49,1,204.74839337522354
49,2,219.53637463285787
49,3,180.49498947289104
49,4,568.8865251614395
49,5,96.71399258960182
49,6,188.18893496934498
49,7,508.53290596357783
49,8,353.3190719296766
49,9,723.9988161672122
49,10,196.64571978556293
49,11,204.66151907906908
49,12,224.2795449970514
49,13,696.6364438233225
49,14,1829.0542488343106
49,15,200.35360920270872
49,16,344.8325999358001
49,17,194.89367954593757
49,18,216.4800498328396
49,19,181.9659045765288
49,20,143.33668557346306
50,1,249.0950044314862
50,2,195.56902197943123
50,3,213.09463844577556
50,4,267.85171588368166
50,5,275.30616029086997
50,6,193.03623043764944
50,7,219.15283104784987
50,8,236.81849138897903
50,9,259.3914403586695
50,10,268.8159734381943
50,11,197.8964317640876
50,12,255.87493715073467
50,13,253.32162920653855
50,14,520.0001957607084
50,15,266.92099639944695
50,16,256.93445213090365
50,17,196.9672578691103
50,18,264.7547737094024
50,19,270.9394260816818
50,20,264.0544459178217
51,1,-46992.14889822869
51,2,-44915.28309765054
51,3,-52742.12022821674
51,4,-49881.05631734288
51,5,-48184.26774382092
51,6,-46176.045962765435
51,7,-53669.39728928538
51,8,-50192.211241608966
51,9,-49935.920312040245
51,10,-53142.918863127845
51,11,-50097.49826846721
51,12,-50980.969943932454
51,13,-53152.172669455394
51,14,-45548.608217755966
51,15,-51679.361002989215
51,16,-53642.76946580466
51,17,-54339.25223547083
51,18,-45501.60478637814
51,19,-45386.41314077288
51,20,-50032.14351822816
52,1,-36094.938735548814
52,2,-3899.8202326146566
52,3,-380.9448251101008
52,4,-160.6627868168195
52,5,-985.275547283898
52,6,-3283.3263523974856
52,7,-8722.545345458851
52,8,-1027.4021511781675
52,9,-3277.399282259641
52,10,-2722.6917481722667
52,11,-177.09196971262963
52,12,45.72232406261638
52,13,-4495.052046328783
52,14,21.5053797168207
52,15,-3386.0241102131367
52,16,395.8672855481374
52,17,-32376.648377359114
52,18,-8894.68790852636
52,19,-8913.17298445301
52,20,-8756.597506863023
53,1,295.584381450877
53,2,913.7588308987209
53,3,928.8227013384527
53,4,128.49590559310133
53,5,769.3731516083357
53,6,145.32517665471244
53,7,922.8433166167661
53,8,340.24093845530825
53,9,372.1880963748285
53,10,339.43866444060967
53,11,227.00727913886976
53,12,782.3888577229817
53,13,332.71371536497804
53,14,1373.7416302729828
53,15,365.38250530544235
53,16,371.32567830416053
53,17,330.3055552023939
53,18,344.1203763854235
53,19,67.4284382961541
53,20,923.5671088558408
54,1,384.4280646760767
54,2,363.8900631732076
54,3,375.6441565103575
54,4,425.0233399969129
54,5,386.21192646444854
54,6,667.0205809579369
54,7,387.0214416793646
54,8,884.5166127360698
54,9,375.1604864371384
54,10,339.2200405860364
54,11,377.3345224119329
54,12,367.99634235661006
54,13,648.8080913538461
54,14,-320.5174999217794
54,15,384.70467226967276
54,16,387.4363022714886
54,17,347.7215258147136
54,18,526.0611105305636
54,19,347.50335632372685
54,20,365.7957061760819
55,1,475.6974707204193
55,2,281.581762288854
55,3,175.0428866983171
55,4,282.09839780410977
55,5,282.1918555624768
55,6,260.5203521576304
55,7,273.1696280340483
55,8,264.22108184296985
55,9,262.5065721827151
55,10,270.12169774841266
55,11,282.38620271350453
55,12,499.02514726456315
55,13,465.83794358780835
55,14,274.13160271762933
55,15,285.1448345189131
55,16,264.05568724634674
55,17,264.74649732272064
55,18,1391.693149559764
55,19,281.83566639145357
55,20,267.8647423106299
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,241.97943138332283
57,2,219.42390917308708
57,3,241.80083729243484
57,4,340.2774146654475
57,5,194.44043969495644
57,6,227.66679158557142
57,7,221.58064243613012
57,8,237.38241466003748
57,9,235.3468185214119
57,10,157.7190118189182
57,11,181.37217459775545
57,12,-647.3871668661549
57,13,483.93522020121134
57,14,290.65234656874713
57,15,460.53390361285983
57,16,222.19192666799708
57,17,657.0737178635127
57,18,237.55764111010365
57,19,196.45960485869614
57,20,200.32563653751257
58,1,271.39443629011726
58,2,435.5605951414117
58,3,481.3640778003582
58,4,492.5915342796537
58,5,838.1164449261701
58,6,275.35153820036885
58,7,415.6040387001655
58,8,418.1482303005439
58,9,247.94379326503318
58,10,423.8480584472595
58,11,435.4033222962796
58,12,276.3885116440939
58,13,419.8765237522992
58,14,180.61730701228467
58,15,422.78812420650445
58,16,441.60128181206085
58,17,443.46033649534974
58,18,418.4485554824108
58,19,1219.1769745507204
58,20,477.3390021284754
59,1,476.78915067107636
59,2,491.77111402133613
59,3,506.2158970162259
59,4,471.59289807015125
59,5,794.7417638305939
59,6,474.6797508602532
59,7,423.52108566839735
59,8,449.318497193009
59,9,1344.0333784450959
59,10,694.7069036823967
59,11,437.50055088590886
59,12,419.2798002679689
59,13,243.27802023557777
59,14,458.2424876786151
59,15,413.98634417734263
59,16,663.3334867193518
59,17,1182.472714734009
