state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52932.656775882664
1,7,-52953.94412651744
1,8,-47375.53753533048
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-45366.72847813186
1,19,-52158.392914722084
1,20,-43480.95944008948
2,1,-9702.464997486062
2,2,-9578.01366159204
2,3,-3967.838761040125
2,4,-8341.93134690745
2,5,-9979.885527530123
2,6,-9065.239569835912
2,7,-10320.023406855898
2,8,-10055.693329296982
2,9,-9620.51837785409
2,10,-8585.15387729831
2,11,-1193.1887384099768
2,12,-9687.369869042295
2,13,-1761.0975145895554
2,14,-8086.7130257399585
2,15,-7896.460689554283
2,16,-37676.92064081928
2,17,-9325.37529524651
2,18,-9483.940998851249
2,19,-12362.490032372065
2,20,-10247.65410300395
3,1,-33.84127995537915
3,2,-256.4218998156957
3,3,494.7480999180443
3,4,666.6181725044798
3,5,-1226.7710802802917
3,6,658.6304244825656
3,7,613.0763048196026
3,8,-7650.670223893872
3,9,26.724192893923828
3,10,835.469482585095
3,11,-6911.12977593262
3,12,495.5267185907346
3,13,573.4970816783314
3,14,624.3642824275964
3,15,582.1942055961106
3,16,628.6774699271731
3,17,571.6154440307698
3,18,701.1242260263007
3,19,-4703.183403122424
3,20,675.2488133009779
4,1,588.6635306823364
4,2,680.2041024350144
4,3,-6544.094000073518
4,4,673.7312441644408
4,5,-6762.565885300224
4,6,662.1428245611871
4,7,163.43801635385353
4,8,725.1695193947814
4,9,5754.694819126087
4,10,652.8492712362752
4,11,859.8528627282112
4,12,712.4865500019523
4,13,78.29414490982799
4,14,-8178.830677614375
4,15,687.0741045189209
4,16,-5139.161705330685
4,17,771.3998950183193
4,18,569.6121447966846
4,19,1110.96483869293
4,20,754.6931970034422
5,1,804.8018647545942
5,2,575.027519551096
5,3,794.155313442086
5,4,680.231038338862
5,5,889.927050808773
5,6,755.0697399963151
5,7,728.5632669175909
5,8,107.3943849053112
5,9,792.1107646248338
5,10,989.4936063778804
5,11,521.8169559778994
5,12,582.7125219800969
5,13,942.2981648448448
5,14,3016.4943165509053
5,15,865.5620875223185
5,16,963.7730436656443
5,17,707.8343353229238
5,18,621.2612163633505
5,19,885.0137981151001
5,20,740.6440649957253
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,690.2475740480179
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,831.1184807203788
7,6,-7873.72000456169
7,7,2123.394401857381
7,8,887.1705640106475
7,9,871.0541429390646
7,10,858.2677754924332
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,879.0030680352318
7,16,705.1171482521772
7,17,408.71097691983323
7,18,724.7968501891265
7,19,-7607.797607501463
7,20,723.084005916219
8,1,794.7635129858752
8,2,808.2195004424749
8,3,1398.8868757787495
8,4,913.948031916078
8,5,624.1573906961247
8,6,729.2276942953474
8,7,97.66687939808344
8,8,793.9508131933353
8,9,718.9176800726486
8,10,2503.0322427647325
8,11,159.79678939593396
8,12,-7418.006741278763
8,13,668.7865533520732
8,14,828.1039837286971
8,15,739.8046307744718
8,16,828.0907039382352
8,17,776.7434734381053
8,18,-6507.510143270516
8,19,764.4513833636491
8,20,1038.556857769154
9,1,773.695511275885
9,2,1632.7642858452066
9,3,-6201.623145190577
9,4,-5954.823169705798
9,5,1066.3428751426588
9,6,678.6571630432019
9,7,-7511.24387991428
9,8,727.4984791955358
9,9,742.60358767183
9,10,347.82921528115276
9,11,801.0438481529027
9,12,389.67766007649607
9,13,-7244.901790140916
9,14,-5784.535568607803
9,15,706.0063279738201
9,16,694.768525296175
9,17,442.74484760010546
9,18,790.1776654783462
9,19,628.9075827003799
9,20,772.6821523841129
10,1,908.5825965704773
10,2,820.1503651809815
10,3,933.0354410571962
10,4,880.4197317424598
10,5,922.5136334949673
10,6,463.6674524407381
10,7,835.5889604686948
10,8,966.9054784219543
