state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-48341.72424053868
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-48229.51565938715
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-43599.43983927043
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9459.725258802719
2,2,-10197.089793224086
2,3,-11020.404141037805
2,4,-10773.124774079743
2,5,-10618.968137930438
2,6,-46984.91501581895
2,7,-746.6474821535485
2,8,-9416.361978251593
2,9,-9927.201120788002
2,10,-10973.263748971054
2,11,-10058.033653607992
2,12,-29973.353528233296
2,13,-9793.523940595227
2,14,-9670.379318824838
2,15,-9863.381851047532
2,16,-9513.892291278575
2,17,-10787.546580676159
2,18,-9515.744026765713
2,19,-9388.296049884706
2,20,-554.0310346557271
3,1,1178.3066717339898
3,2,621.1906762878707
3,3,1317.6755251366003
3,4,620.3010879361391
3,5,-8528.802819506927
3,6,-7042.823161824606
3,7,755.289141317936
3,8,-6765.821268224581
3,9,790.7011199079307
3,10,-261.3537626686077
3,11,-7722.134448235398
3,12,-8270.015963464179
3,13,902.1921903834225
3,14,1121.4093467724933
3,15,1848.6506561033063
3,16,1066.1234535989156
3,17,-6038.714566408424
3,18,598.4957878988023
3,19,738.5859551193872
3,20,405.4029189262403
4,1,-7403.211344413163
4,2,997.2183421238531
4,3,637.4033666935211
4,4,642.8773039243946
4,5,937.3240094188734
4,6,-257.49448998362004
4,7,1198.9605391502091
4,8,937.6601637009402
4,9,942.5917470834279
4,10,883.7888439411246
4,11,-7965.966160016979
4,12,647.3624778783351
4,13,-6762.808175378889
4,14,126.42292326579263
4,15,693.0854036226223
4,16,939.6142159921372
4,17,440.6595636431184
4,18,685.9539311493379
4,19,954.5439586114957
4,20,833.6360631843687
5,1,714.1590124628304
5,2,692.2506638106627
5,3,761.6307117609605
5,4,911.3411119857818
5,5,920.4274448892695
5,6,452.952038361261
5,7,967.9406182311966
5,8,976.2314821479791
5,9,694.1223247542896
5,10,758.0239204748655
5,11,10025.756928924626
5,12,667.7662559091741
5,13,692.7996174437502
5,14,704.6576477410289
5,15,499.4355412700182
5,16,817.5137153636902
5,17,835.8472295279646
