state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-50701.17129516682
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-7404.535388792408
2,2,-9114.670772009857
2,3,-9075.969691112792
2,4,-9923.814495759547
2,5,-5224.078961051586
2,6,-8588.74022845452
2,7,-13864.865082544287
2,8,-9553.5664670908
2,9,-10101.41981073827
2,10,-1456.8903370348019
2,11,-10077.364837852965
2,12,-9291.167464955102
2,13,-9471.602249067919
2,14,-8738.923631093787
2,15,-9756.62331642033
2,16,-2562.0121368128516
2,17,-7588.486159045733
2,18,-1724.9327036351478
2,19,-28743.699324911227
2,20,-8908.987683347756
3,1,620.8373998405502
3,2,484.1842101869606
3,3,560.0729875706954
3,4,587.222123268818
3,5,443.13016071765173
3,6,605.3090626515817
3,7,-7537.786957788539
3,8,286.06181698325554
3,9,614.4615099139966
3,10,-7986.032577144336
3,11,-7719.384140393665
3,12,62.52803400880083
3,13,-6396.723246451469
3,14,252.16992225172442
3,15,-9143.542909057356
3,16,324.06293323008407
3,17,585.0573539966883
3,18,735.8196963393286
3,19,425.2822213618151
3,20,3262.4283231398977
4,1,623.8063015239727
4,2,568.9467315483885
4,3,523.9395254544715
4,4,484.7746576640385
4,5,-7952.034611171597
4,6,-372.95333890503935
4,7,391.62050948514775
4,8,260.56972901799077
4,9,655.5415769261681
4,10,-255.67891267112827
4,11,1769.7238867546532
4,12,698.5981747659188
4,13,426.52914302082326
4,14,473.39654137974765
4,15,664.7141989408169
4,16,492.2601621751528
4,17,678.1564279233042
4,18,440.27887850073404
