state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-48510.601148296126
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-2236.708135797351
2,2,-9739.77132956204
2,3,-1860.2915866896567
2,4,-10016.389460096176
2,5,-8105.291580256686
2,6,-2141.412938821936
2,7,-9769.30583080452
2,8,-9717.455976686082
2,9,-9635.438276299301
2,10,-11626.20564509283
2,11,-9257.46087690295
2,12,-3463.090162984571
2,13,-9658.179762136568
2,14,-10530.81418056665
2,15,-9183.90375240871
2,16,-37129.76603739087
2,17,-8608.586692062945
2,18,-14404.625230054873
2,19,-10150.58372318411
2,20,-10264.403451907558
3,1,146.38792376512322
3,2,221.0641894320952
3,3,635.0154469759858
3,4,546.7029386128215
3,5,-6004.838988761196
3,6,453.75730638821915
3,7,-7890.927194530858
3,8,1565.426028977613
3,9,385.108891856623
3,10,1771.6606818709688
3,11,1879.6412433691007
3,12,547.6553722009844
3,13,-126.5070715310818
3,14,291.08051743510896
3,15,-1339.6948087862802
3,16,398.06359892257353
3,17,-8276.186858681394
3,18,400.3266548170777
3,19,569.5224448621007
3,20,631.5338785759106
4,1,475.8514196199877
4,2,888.0299552042661
4,3,818.978607791929
4,4,1063.565882702379
4,5,748.3729957804512
4,6,8908.521257936853
4,7,923.4224091611694
4,8,812.9490937263953
4,9,606.9881924713962
4,10,822.3457564188753
4,11,688.4928228559611
4,12,1248.7710237870156
4,13,881.7841981675801
4,14,717.7214998182696
4,15,1089.9064729796505
4,16,838.5473359215387
4,17,854.2620626077482
4,18,-6556.03610061089
4,19,1021.5536020663732
4,20,-8214.270878349213
5,1,521.3218219499247
5,2,869.4356708127123
5,3,796.757605208335
5,4,607.8874042284615
5,5,-7807.73890693365
5,6,771.7579868012276
5,7,1885.178849410062
5,8,6765.226569905944
5,9,-8006.830024075259
5,10,889.4066195718228
5,11,801.467157806289
5,12,527.0024201874912
5,13,718.3952567793664
5,14,-7365.762320720854
5,15,886.8982676503733
5,16,826.912766383008
5,17,692.9597557691734
