state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52831.44683116044
1,7,-52953.94412651744
1,8,-49605.7499331303
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-48454.78676306075
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-52274.62392983803
1,20,-52274.89784021462
2,1,-10419.51732229224
2,2,-10569.34504624878
2,3,-9449.777967183054
2,4,-2126.177019191591
2,5,-9444.902734341613
2,6,-9458.266732614871
2,7,-9889.187815340256
2,8,-9737.1038811208
2,9,-5853.060909592969
2,10,-10515.181300098635
2,11,-6684.094278716948
2,12,-4994.903972998858
2,13,-8723.149454249437
2,14,-1977.163224335878
2,15,-2023.3839226884138
2,16,-10123.618070035052
2,17,-9129.962316474266
2,18,2920.704417367657
2,19,-30511.266931731945
2,20,-37913.602589903094
3,1,356.9286563468097
3,2,-8330.409871087752
3,3,399.1825289451434
3,4,345.4334599143259
3,5,3011.113233680597
3,6,-6386.291522240671
3,7,399.28080827335924
3,8,182.87710951511303
3,9,-7409.474856911978
3,10,90.38790676323771
3,11,340.81686414019936
3,12,1169.6115331495807
3,13,602.0341048650109
3,14,-7033.110997464299
3,15,360.3835641144208
3,16,169.11276672448003
3,17,358.9367358041411
3,18,-82.72166843106788
3,19,-6589.390201362666
3,20,988.5215888552451
4,1,576.3870681085457
4,2,258.51807070602354
4,3,913.4299696566262
4,4,-7785.909079103203
4,5,505.4557636617874
4,6,1133.340972577921
4,7,850.4600010584186
4,8,-5695.832251622651
4,9,984.9088899397212
4,10,2156.86927645868
4,11,324.76015566419574
4,12,-6552.7720368741
4,13,516.3993073631678
4,14,-8435.656758074878
4,15,608.885728023308
4,16,-7679.619526384699
4,17,-62.67782325045755
4,18,-5843.497105037788
4,19,1693.591524135295
4,20,581.2711817517074
5,1,1402.3903585307567
5,2,1277.6414708557033
5,3,867.1311958361275
5,4,972.0794451732938
5,5,942.0806257186806
5,6,503.79052971317844
5,7,1049.1655440634759
5,8,1162.8222099919528
5,9,749.2292220969736
5,10,1336.8571251731973
5,11,565.4188299061238
5,12,55.42169992778736
5,13,1216.12575100401
5,14,1089.9608518010818
5,15,716.3097692523683
5,16,740.1531514445758
5,17,-7730.938512146304
5,18,943.3175110900729
5,19,1058.858132569418
5,20,1441.8322838170682
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,927.350277984531
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,905.0189328181207
7,6,551.163445214328
7,7,908.5637455308116
7,8,1495.0317392097295
7,9,921.202812020789
7,10,858.2677754924332
7,11,867.6775798744778
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,879.0030680352318
7,16,705.1171482521772
7,17,1388.0883600578063
7,18,724.7968501891265
7,19,1256.4444767234668
7,20,723.084005916219
8,1,952.8066451904415
8,2,496.40999009067264
8,3,-5087.621792825123
8,4,658.0835394046512
8,5,-7268.669914532787
8,6,717.1704996997339
8,7,665.955775336461
8,8,642.1548933030372
8,9,911.1752170220016
8,10,-6288.620849515573
8,11,-7290.276373743484
8,12,618.2319421183315
8,13,614.287245708388
8,14,6226.266524424158
8,15,-7722.5811502437455
8,16,546.0966346789011
8,17,739.3005906716826
8,18,576.054483455551
8,19,-6944.641042423884
8,20,724.7573623246435
9,1,-4189.716700969685
9,2,598.7132574335599
9,3,3412.405025523696
9,4,654.8799531364364
9,5,974.4723021501198
9,6,-8105.103545009496
9,7,577.9834077124922
9,8,-7890.099455735844
9,9,562.0849663660788
9,10,603.0590630062843
9,11,-251.0804553822561
9,12,-6334.080749741743
9,13,697.0778204048669
9,14,576.8126361750382
9,15,582.5032745048672
9,16,-7593.010442413607
9,17,-6074.242334843553
9,18,566.1557426591859
9,19,-6598.818401419232
9,20,646.7695634139076
10,1,932.0077082971775
10,2,980.6222094142274
10,3,-7208.687788444345
10,4,961.1787941106104
10,5,922.5136334949673
10,6,558.4236045922335
