state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-49263.99543365881
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-9445.54360571913
2,2,-827.1847532723132
2,3,-3779.274950715262
2,4,-8899.897270925343
2,5,-9134.4368282128
2,6,-8846.540063042898
2,7,-8942.598872401864
2,8,-8811.659400032599
2,9,-6474.854227674655
2,10,-32761.525473594305
2,11,-10583.168310925745
2,12,-1549.956043818155
2,13,-2974.202250366008
2,14,-10581.69889774664
2,15,-1251.0376718451632
2,16,-3290.503808902562
2,17,-1929.8133299011588
2,18,-8253.015055462909
2,19,827.1709693874827
2,20,-8058.253161966693
3,1,-4.346638292121497
3,2,320.3928425438037
3,3,950.6664112891365
3,4,765.8676779391012
3,5,800.1718261431736
3,6,739.5795252474181
3,7,587.9998423703017
3,8,1039.0656999697737
3,9,879.1841736773422
3,10,-8038.252120436629
3,11,1134.0348932904944
3,12,-7586.5433107890085
3,13,564.0111125534219
3,14,496.4874223196234
3,15,948.9928096663159
3,16,-6745.924607093761
3,17,561.741187021606
3,18,-8252.637797631101
3,19,1562.9354571128076
3,20,-8002.002901288367
4,1,717.5039238849163
4,2,-5205.190026240118
4,3,840.0218511044823
4,4,822.9234875621744
4,5,831.162343033042
4,6,-8021.437282313811
4,7,1242.849723587438
4,8,736.3052975110544
4,9,1108.875250263503
4,10,849.2640780564144
4,11,530.5624505299179
4,12,990.6195830121312
4,13,1276.1960664608541
4,14,634.5934992206526
4,15,634.5617795656373
4,16,208.42314347161573
4,17,1112.5777118844774
4,18,848.8707289168184
4,19,770.0713368064352
4,20,-5121.790370797345
5,1,592.4413820162267
5,2,1013.1210956217844
5,3,646.8341979566086
5,4,1389.8134874394093
5,5,974.2614894545154
5,6,771.0218587333231
5,7,843.4089096217508
5,8,454.097628899557
5,9,895.3529588898818
5,10,1022.8753302702648
5,11,721.3776182117367
5,12,671.9013794587036
5,13,-6706.8078776161865
5,14,865.5690408529894
5,15,848.4026459675799
5,16,1047.4562871074597
5,17,890.7787938612314
5,18,550.1240196933636
5,19,0.10618740970130602
5,20,927.9068828528069
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,959.8956376718512
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,1026.3334388911073
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
