state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-42235.94969309008
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-11740.262829752359
2,2,-4143.154910935016
2,3,-9518.12185996636
2,4,-7045.743403844912
2,5,-3746.1494625967034
2,6,-10122.987509072975
2,7,-318.21400031043834
2,8,-1242.2588470999008
2,9,-7128.611310634922
2,10,-11000.393200640801
2,11,-9306.347385939669
2,12,-45163.24791368102
2,13,-3881.626427687289
2,14,-10533.878586543096
2,15,-8576.898859592991
2,16,-9459.175916967959
2,17,-2438.9505840801585
2,18,-8866.711649494573
2,19,-1605.9164671321096
2,20,-9374.755841000286
3,1,375.1202450004273
3,2,554.0684357002567
3,3,529.1971094261656
3,4,653.1314256443454
3,5,619.914579576037
3,6,-63.23129759964047
3,7,-3137.391486975791
3,8,-177.37926518033566
3,9,-6694.148364037531
3,10,593.8500015560055
3,11,-8139.436170198529
3,12,581.401363330971
3,13,313.5508447920906
3,14,343.49699747150794
3,15,510.0234904747739
3,16,-4711.540053359527
3,17,-7257.116770952813
3,18,526.1767421196043
3,19,265.5223553447122
3,20,633.8897508389581
4,1,-8542.801048698753
4,2,639.7066504885297
4,3,-7000.761723506257
4,4,-174.8273198789875
4,5,-6379.23381052405
4,6,480.5390585322966
4,7,118.89078444871473
4,8,-8273.885210871718
4,9,-7440.268904755453
4,10,627.3031367821691
4,11,607.8063873767109
4,12,-7426.777537793772
4,13,633.7424854531905
4,14,3964.249864846837
4,15,685.1586010004341
4,16,532.348103391525
4,17,380.4824384337717
4,18,443.31864053819845
4,19,620.4795645301892
4,20,-5874.657580625779
5,1,1113.5970550269317
5,2,-31.24213318225702
5,3,1595.1575928407515
5,4,1721.543494560663
5,5,722.6113200489447
5,6,619.6151721194974
5,7,724.9086846977548
5,8,989.0753515788375
5,9,-3704.8139366504374
5,10,982.3950518759868
5,11,804.0637163057235
5,12,843.5051417529894
5,13,1861.023489537859
5,14,754.0194381684049
5,15,849.0375888553901
5,16,1151.426878088685
5,17,990.7474423875843
5,18,365.228985704769
5,19,678.2600037463291
5,20,935.2885475176017
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
