state,action,value
1,1,-48972.9062055682
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49819.60689475752
1,5,-55043.7224124761
1,6,-47888.21184936439
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-47196.40490179493
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-49448.117171610254
1,18,-52917.17820961928
1,19,-48705.30577089594
1,20,-55239.67929129371
2,1,-421.0251392529408
2,2,-8945.753138177473
2,3,-9464.339173976608
2,4,-9502.185278685334
2,5,-44611.06612070021
2,6,-4473.30082375008
2,7,-2379.1426710705164
2,8,-10808.81670590305
2,9,-9430.222145915268
2,10,-9377.432691205087
2,11,-9906.088553343021
2,12,-1679.5736087916375
2,13,-8966.037385046884
2,14,188.61901842453778
2,15,-9035.970738890996
2,16,-9007.319387870491
2,17,-12320.404345497434
2,18,-9280.017127185774
2,19,-7396.913340467121
2,20,-9526.959354964842
3,1,493.8051686370627
3,2,1503.4640565173943
3,3,664.9453658588787
3,4,-7174.494471729642
3,5,-4465.117156819768
3,6,451.50898573490645
3,7,-7892.089743972951
3,8,529.3578617927707
3,9,472.4879330292488
3,10,1387.2141955873694
3,11,-9.678829734332794
3,12,870.5596652664792
3,13,1558.2112130124042
3,14,2101.5976725649016
3,15,1525.5004381503977
3,16,-7424.8421565486715
3,17,1437.979772362612
3,18,586.7052151648935
3,19,616.2725285643702
3,20,9821.567258094507
4,1,603.5648837835805
4,2,-6508.695809719342
4,3,1099.246138533348
4,4,525.5831768894813
4,5,1383.2810939073163
4,6,490.60836827453056
4,7,607.5195076736176
4,8,609.3337624046799
4,9,484.23454521835436
4,10,2075.9251262728526
4,11,720.0247296420334
4,12,1179.1558357668496
4,13,627.0416312253444
4,14,1237.085798207844
4,15,535.5857196140413
4,16,252.5718058899447
4,17,1329.5891018065176
4,18,-5786.182394199368
4,19,-7409.022501690456
4,20,1125.4553269792539
5,1,796.218565935899
5,2,2310.0019800006676
5,3,820.676060201909
5,4,876.5425105474419
5,5,849.5642028580454
5,6,841.8639706539146
5,7,752.3940733348899
5,8,688.3678538136446
5,9,441.3713042395789
5,10,877.1218404306504
5,11,475.15260477392934
5,12,949.619660090477
5,13,492.4562487784608
5,14,821.8892580732021
5,15,1084.95161634829
5,16,620.0465815907622
5,17,835.1952668249421
5,18,666.9699941457862
5,19,802.6836455950626
5,20,788.3092185696994
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,515.9619779418827
7,3,820.8378477463083
7,4,850.0139799364542
7,5,1066.550693177007
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,1080.5469421295743
7,9,716.4705851269191
7,10,1119.8381578628541
7,11,787.2261883467609
7,12,846.9530301636053
7,13,46.249730632654064
7,14,749.6412853563547
