state,action,value
1,1,-53303.118059731365
1,2,-52098.002860265304
1,3,-54192.6642777514
1,4,-52407.665785803496
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-53759.51929353854
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-9232.068029036864
2,2,651.8211310616756
2,3,-9122.399737000012
2,4,-8514.1315115488
2,5,-6793.7822917219555
2,6,-10414.983455936332
2,7,-10678.18737357296
2,8,-9608.05686943488
2,9,-1465.5913486412046
2,10,-4201.338195840688
2,11,-9334.292738996517
2,12,-9023.478047015537
2,13,-11507.016580625033
2,14,-8185.1311579387875
2,15,-15662.961435806996
2,16,-9519.443873103095
2,17,-10173.923187493772
2,18,-51088.508258328824
2,19,-3159.5929667659266
2,20,-9810.426409001255
3,1,256.8111003184067
3,2,320.9967730314457
3,3,-9868.048018955546
3,4,326.64204122656224
3,5,-4261.672097854827
3,6,-8261.80862464373
3,7,1135.4953054858777
3,8,348.624405309214
3,9,378.4856065219519
3,10,360.6713705773236
3,11,1094.8713363499949
3,12,332.9516131596465
3,13,-7939.402473861811
3,14,-8305.885366970171
3,15,4402.925055109193
3,16,378.3625123110176
3,17,-378.9036346905832
3,18,-7676.71539566588
3,19,393.87138029265157
3,20,-8246.4280521509
4,1,-8513.50837417087
4,2,490.6585621449019
4,3,664.419341147454
4,4,1113.8098251802576
4,5,566.44900258933
4,6,955.5728574256959
4,7,505.2050452595206
4,8,1036.7384203603945
4,9,560.6629711612877
4,10,681.8443995390894
4,11,397.6474812106539
4,12,518.0626986073094
4,13,865.5640233444185
4,14,1028.2319038274745
4,15,3670.2663224588377
4,16,769.9947821157607
4,17,521.0908582694012
4,18,557.8293228596608
4,19,507.39406782141646
4,20,-6030.048247903574
5,1,685.1586745780392
5,2,782.2807437011954
5,3,1522.765238154744
5,4,1073.5221339015668
5,5,1102.6677395124661
5,6,877.131522983107
5,7,662.0321918421077
5,8,882.3853523267287
5,9,809.8471910637206
5,10,2609.8612725457483
5,11,853.3103881604736
5,12,1137.252569720234
5,13,912.1473014184926
5,14,1054.7407249486832
5,15,867.7193852625501
5,16,-313.58427531759116
5,17,-7549.994475621363
5,18,726.8587524803638
5,19,725.3539530051312
5,20,1318.969501898308
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,778.7408448850333
7,3,717.9786778112737
7,4,739.352047249446
7,5,1208.6545676284366
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,1815.6933813947737
7,10,866.1358126491983
7,11,-5385.050159714291
7,12,880.18258534297
7,13,700.3019527338968
7,14,866.8555953943059
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,3366.659890250016
7,20,904.9442705603319
8,1,952.5132525370215
8,2,1023.459165550875
8,3,-6173.631555479913
8,4,841.6141589500542
8,5,408.24504363683263
8,6,940.7410313528027
8,7,930.0536011833304
8,8,530.9921773592241
8,9,862.6829821653183
8,10,836.0761635812452
8,11,1048.9613125561445
8,12,-7649.602417035851
8,13,548.6279324128554
8,14,394.13661459429454
8,15,720.67702724833
8,16,2767.126561115665
8,17,897.8193388628233
8,18,896.332634693869
8,19,1049.407185797836
8,20,944.500969575766
9,1,754.2194712073714
9,2,1303.2146757520286
9,3,-7173.077531220212
9,4,745.3713524577742
9,5,861.7012334952126
9,6,853.7835287074637
9,7,1359.4679933793052
9,8,227.91789173078632
9,9,555.1436213490836
9,10,902.0574200041228
9,11,-7358.769001795099
9,12,-7185.828015827236
9,13,632.3750239952359
9,14,690.8097046180799
9,15,813.7681807052941
9,16,-6092.186316738594
9,17,-8056.184609085998
9,18,918.8922102583456
9,19,1642.9447618351585
9,20,713.5750046422116
10,1,1153.5175802602485
10,2,1188.7614363053985
10,3,743.7463167418382
10,4,767.9178353853749
10,5,1883.6730343968306
10,6,845.6866041888115
10,7,1109.579033885473
10,8,877.5996748458144
10,9,958.9050606789312
10,10,1533.5833933855306
10,11,800.265118792229
10,12,1042.3880391482012
10,13,852.8044096656331
10,14,1862.4806350095687
10,15,1525.3106294124236
10,16,880.1649826800398
10,17,935.8573842367279
10,18,1059.9389882663527
10,19,-41.3453987615876
10,20,898.105001506751
11,1,-55354.40277315055
11,2,-56082.765604569206
11,3,-36395.46490695724
11,4,-53443.51097717458
11,5,-55716.187613107984
11,6,-52712.86068860461
11,7,-50694.38615399742
11,8,-52520.76049378175
11,9,-44866.456448646335
11,10,-53409.76668647918
11,11,-53737.83964402204
11,12,-47604.74515566787
11,13,-54936.48586369736
11,14,-52663.09386861229
11,15,-52321.59741812316
11,16,-53584.5508101185
11,17,-52614.37061411131
11,18,-54822.438151194496
11,19,-54293.00640639578
11,20,-55891.135928064105
12,1,-9723.491622138825
12,2,-40350.590197735204
12,3,-33348.71944687375
12,4,-9161.827645540565
12,5,-32537.96870316927
12,6,-9569.364839669513
12,7,-36354.327154756
12,8,-10244.890509345847
12,9,-8742.138856578353
12,10,-41704.85557141376
12,11,-9797.645600445512
12,12,-9328.349288149491
12,13,-10909.001689954268
12,14,-42220.23228127606
12,15,-13994.578138085748
12,16,-9339.112884912975
12,17,-9249.131791865786
12,18,-13997.9433130359
12,19,-10565.431151381345
12,20,-12446.447292631801
13,1,-2752.1077593405726
13,2,1223.2941190205474
13,3,744.1824422141568
13,4,1470.1581604128537
13,5,1173.5265437236171
13,6,903.9864065835445
13,7,-7556.671318054086
13,8,-7046.192701545318
13,9,1362.9089783891795
13,10,-7351.198656678747
13,11,402.1074519862584
13,12,-4458.375367231414
13,13,-1263.1202414887448
13,14,-4794.864564258336
13,15,-8820.416273778725
13,16,-6962.116548289085
13,17,437.1376159073134
13,18,-7522.6681808828125
13,19,1316.917916150432
13,20,-783.695889221161
14,1,320.2869573987655
14,2,791.4465419126368
14,3,2991.628625253967
14,4,796.527005785361
14,5,805.3644519589543
14,6,410.5200382302328
14,7,813.1296798566652
14,8,823.8134435416015
14,9,2985.0398927012125
14,10,1584.0950793281302
14,11,-19.992009888332177
14,12,1868.8149963204746
14,13,2946.7868500198783
14,14,6549.257123931149
14,15,2844.7713077226167
14,16,85.46688179688044
14,17,1974.2015044599993
14,18,771.3856007820393
14,19,791.2104149292065
14,20,3107.7120543137326
15,1,3082.055914654664
15,2,806.8974482645153
15,3,726.2719494246871
15,4,3104.0398670693935
15,5,3114.2545421145383
15,6,3015.884654753806
15,7,3080.5589733951333
15,8,816.9105833719451
15,9,1432.1141868413272
15,10,3019.169675773694
15,11,3086.3588960470656
15,12,1321.554280243548
15,13,804.3460255141456
15,14,783.527782288934
15,15,3017.4639664465126
15,16,2972.24499139245
15,17,3015.588196126776
15,18,11870.321305824433
15,19,777.4365498425632
15,20,804.8196919242174
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1180.0008466919164
17,2,1258.9915820014558
17,3,1161.6124063801021
17,4,-7557.1637743162855
17,5,601.1935483499461
17,6,-5199.874151127035
17,7,797.388387149428
17,8,1021.8983524475047
17,9,1047.074037369853
17,10,-6415.792897112767
17,11,662.34488628506
17,12,-7696.570639267559
17,13,740.8110549274488
17,14,766.2006614052073
17,15,652.4612538130565
17,16,736.4784422552408
17,17,811.6285258912815
17,18,221.94214733014087
17,19,655.0874229279617
17,20,757.0263454288829
18,1,763.1830406363672
18,2,744.3738293492108
18,3,344.95849428350994
18,4,580.9557124900668
18,5,1686.8102912281108
18,6,773.0007113196542
18,7,688.8671622984411
18,8,1002.4244756538839
18,9,1199.9114312830727
18,10,560.2582814130548
18,11,981.9306268400243
18,12,717.8652259521826
18,13,1319.3078236667864
18,14,-6963.2791779900335
18,15,750.617629636574
18,16,966.9236865708007
18,17,-7813.226228039726
18,18,635.7833982883141
18,19,318.27203073259443
18,20,-7966.38536233239
19,1,1084.3342120708426
19,2,1403.2734931255181
19,3,930.7295291328091
19,4,522.9300802810275
19,5,1306.6478862378822
19,6,1407.9630095958144
19,7,792.362800622715
19,8,1330.5855122910443
19,9,1167.1660055206978
19,10,1260.162441686341
19,11,1122.3152276147523
19,12,-5544.624975033894
19,13,812.0464145573472
19,14,369.1380292632248
19,15,1402.5461618826628
19,16,1360.7305286317765
19,17,538.2381998410347
19,18,1017.9381748748182
19,19,747.5470497095671
19,20,1241.310181953421
20,1,740.9544782424
20,2,1308.6027717610223
20,3,1283.1877251716708
20,4,1218.5526018339174
20,5,1343.6353954932854
20,6,1030.770282527361
20,7,767.5860135028929
20,8,1204.3780664799458
20,9,1237.2876521630378
20,10,819.2870202475278
20,11,1261.8833435289332
20,12,1354.1135859858407
20,13,1037.1891144275992
20,14,799.9822598301621
20,15,1197.4225313792247
20,16,1275.3523590492582
20,17,772.2355316837551
20,18,1402.8887859124827
20,19,512.2883273897976
20,20,547.4756569394901
21,1,-52173.93975079534
