state,action,value
15,1,395.81508851621146
15,2,10065.228285033285
15,3,385.392939652925
15,4,417.38002151310246
15,5,421.4345868629267
15,6,422.55293510203865
15,7,2028.3331269268338
15,8,407.07029065692967
15,9,420.06743827386555
15,10,1071.6686762719282
15,11,749.0878103256009
15,12,788.2733247569364
15,13,386.2396607145945
15,14,417.46198569912616
15,15,414.531771941512
15,16,1426.629210245192
15,17,394.9646632468997
15,18,407.08179204297994
15,19,395.9275196856403
15,20,764.3281999978312
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1194.8132672620295
17,2,831.9696241725586
17,3,-5633.685700420077
17,4,1157.6716294792259
17,5,1105.5306502449964
17,6,899.729380973906
17,7,-5798.575007225825
17,8,1072.0563723190912
17,9,790.14902099449
17,10,1207.7963616348634
17,11,777.972060299338
17,12,1175.475643490021
17,13,1151.92620156439
17,14,553.9356578842062
17,15,688.0452708949733
17,16,719.5491436954402
17,17,506.4481817976375
17,18,1181.4687446533972
17,19,836.9663336221901
17,20,1196.4100541322946
18,1,889.4490475441187
18,2,872.7094611737296
18,3,859.9794573922964
18,4,607.6559129856771
18,5,2276.944589498734
18,6,804.5224536181754
18,7,-7425.805648448416
18,8,868.1822028801083
18,9,260.16715827761345
18,10,809.5004022694113
18,11,-6374.411712406843
18,12,86.0073818287442
18,13,827.0495235023429
18,14,879.234675760259
18,15,-7500.385758956431
18,16,58.05907881031271
18,17,843.4158724097515
18,18,-7809.4332313800005
18,19,885.326613805389
18,20,878.6532062407549
19,1,1566.8473008336287
19,2,945.178898112533
19,3,902.2762068075945
19,4,2512.9611138627024
19,5,923.3770397855682
19,6,879.6967647622906
19,7,954.571170790255
19,8,884.2517803136384
19,9,956.1698996993912
19,10,874.5363721109891
19,11,685.1631523893338
19,12,945.7814665264815
19,13,933.4978184040286
19,14,928.734892676143
19,15,925.2698865896023
19,16,927.9824659592448
19,17,-7599.035983864102
19,18,169.31053395245362
19,19,865.1332968944578
19,20,779.1327091079224
20,1,856.6048444526114
20,2,895.942684669642
20,3,967.741776833581
20,4,874.158153146635
20,5,1152.3381800372786
20,6,531.7073238173016
20,7,839.0608316266566
20,8,691.1921490789341
20,9,842.4906868084364
20,10,1868.957485244402
20,11,883.2860857826989
20,12,1871.087599142798
20,13,659.8610212143403
20,14,845.988094345371
20,15,855.9023478176796
20,16,209.44900109068465
20,17,654.5258619060946
20,18,530.122054045562
20,19,1299.816371452453
20,20,873.2077265365253
21,1,-49110.764642416354
21,2,-45307.35764927051
21,3,-48731.14646227144
21,4,-45657.715624367454
21,5,-51375.851622552604
21,6,-43720.87180790995
21,7,-47961.514240227836
21,8,-46990.42367157959
21,9,-43706.42439625663
21,10,-32310.89050221249
21,11,-43873.22815288065
21,12,-44551.981440261196
21,13,-47132.28633961365
21,14,-46244.79748978604
21,15,-52468.488435367515
21,16,-43566.50849849605
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-46896.24177126223
21,20,-47913.10954721486
22,1,-79.65947547095766
22,2,-30465.14254764741
22,3,-1399.9617288931536
22,4,-1768.9880467719063
22,5,-884.3072434915603
22,6,-927.0531520997406
22,7,-4719.867419974271
22,8,-657.5068819022664
22,9,156.32690720013835
22,10,-1427.472652305889
22,11,78.30392521585964
22,12,-578.1611200737088
22,13,-1979.6964799591692
22,14,-976.7613034447704
22,15,-10207.526461070709
22,16,-32310.74434409471
22,17,-908.7229212190095
22,18,-67.91259820907192
22,19,144.71275808174897
22,20,-602.7340565059076
23,1,519.3439693347646
23,2,521.8470347797867
23,3,612.3780387926112
23,4,495.9813269213008
23,5,510.007635407576
23,6,558.4353535664936
23,7,479.05826273796674
23,8,563.3643899813924
23,9,1671.7034006630838
23,10,625.8537801290589
23,11,473.31997142575744
23,12,539.0642641399759
23,13,465.9653748004977
23,14,452.5805957645848
23,15,527.8433526023953
23,16,536.0382446580319
23,17,512.4422365080286
23,18,471.76871959163475
23,19,510.90248634117114
23,20,509.91511615268496
24,1,491.50731229730343
24,2,457.0431387444921
24,3,458.2252457852945
24,4,480.4563064926171
24,5,493.3856734157112
24,6,516.0277983742961
24,7,430.11505084041676
24,8,318.12952881886775
24,9,338.3021584855228
24,10,908.6208374958841
24,11,516.0751251969263
24,12,494.58641346594965
24,13,499.5505597652612
24,14,404.6388702899306
24,15,470.8078551621327
24,16,513.7276744906567
24,17,447.5759036225029
24,18,451.26471585838453
24,19,451.71680279569495
24,20,364.84484024882465
25,1,641.2458557244761
25,2,462.1535573713312
25,3,564.5066418829972
25,4,589.0407728020032
25,5,629.2054137284549
25,6,645.8996322530002
25,7,620.9311182472338
25,8,554.1055578060322
25,9,625.1650042923178
25,10,599.2364376177335
25,11,616.7927639955049
25,12,383.7223620032897
25,13,481.8529143788893
25,14,2434.8484540864174
25,15,528.8477673468782
25,16,627.4144457269565
25,17,801.5445067120029
25,18,528.4754648858496
25,19,535.2523078675558
25,20,670.80202002598
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,636.8986509744801
27,2,700.8193248757262
27,3,695.7325879878401
27,4,376.73148839845805
27,5,521.0176425664166
27,6,659.6289618918455
27,7,631.7239686015482
27,8,682.79577976637
27,9,556.8058288145414
27,10,0.0
27,11,644.424304228786
27,12,629.977388435388
27,13,569.3914668211794
27,14,636.8542481438601
27,15,529.4841934534161
27,16,595.3915560014266
27,17,702.631623167731
27,18,0.0
27,19,630.9432894342622
27,20,430.2908007817235
28,1,435.95960838162404
28,2,452.26284586074
28,3,440.2875008885652
28,4,1042.0780450950372
28,5,477.7458529769322
28,6,423.83313546767647
28,7,484.52405556465453
28,8,437.2254262310601
28,9,494.3434422904224
28,10,456.32404728675226
28,11,467.0928810472826
28,12,419.6989675249522
28,13,480.7031233039211
28,14,356.67819662152425
28,15,472.30544256920393
28,16,463.9193514210124
28,17,403.9100291947061
28,18,478.68869126960254
28,19,432.1560881864761
28,20,487.4521385705106
29,1,526.0593948823513
29,2,5876.407191224297
29,3,437.63914279031223
29,4,511.886157449144
29,5,468.5164572251722
29,6,565.067238468771
29,7,386.11536208017714
29,8,373.63035596568136
29,9,429.2443565121303
29,10,521.9627446913872
29,11,561.5823417066999
29,12,516.054376647605
29,13,502.2936485254721
29,14,538.7108654426693
29,15,509.65251027330214
29,16,532.5101928346292
29,17,519.1671368285599
29,18,365.04071129915656
29,19,516.6646349790417
29,20,434.5092351225418
30,1,551.915035749164
30,2,463.08406851977634
30,3,533.9195524411532
30,4,506.2481343363562
30,5,539.8494018101129
30,6,533.2866170467261
30,7,406.15027671873315
30,8,410.3489499705745
30,9,519.5235857120128
30,10,552.6984642739615
30,11,370.5920454627656
30,12,514.4092140729833
30,13,332.95609236515526
30,14,1891.8381600141156
30,15,478.2468413713252
30,16,396.3048980893668
30,17,473.5720313333884
30,18,485.84859376222664
30,19,521.373305856875
30,20,540.9991569826802
31,1,-47728.34126770532
31,2,-48810.498977046555
31,3,-48845.11324503704
31,4,-51234.78494354123
31,5,-48558.25347266914
31,6,-50870.038654340075
31,7,-48382.89296765506
31,8,-49529.84295387471
31,9,-50739.52851360402
31,10,-47378.59071672288
31,11,-49120.17096518776
31,12,-46378.904054678576
31,13,-50283.06639154465
31,14,-52162.386577161604
31,15,-48573.55517087788
31,16,-49831.92689237607
31,17,-46263.052991828525
31,18,-50312.44584912793
31,19,-47985.27770148276
31,20,-49330.0170029006
32,1,557.443336521788
32,2,-815.6366577608878
32,3,-9591.493987112224
32,4,-35631.83052392398
32,5,177.86411606935644
32,6,-4984.668812185562
32,7,-9028.341385992302
32,8,-35122.45387480865
32,9,-33209.901108146565
32,10,-35725.88752173404
32,11,-4328.396457279625
32,12,-7452.357592593713
32,13,-9648.21432035069
32,14,-4497.50569019957
32,15,-8902.408710431451
32,16,-9052.912959416759
32,17,-32294.357466889727
32,18,-4249.088743051492
32,19,-36489.118068228716
32,20,-3433.849653888781
33,1,354.5011022343045
33,2,521.2607837793718
33,3,527.7267665043566
33,4,350.8586720334106
33,5,1798.1438692419638
33,6,546.1291794516316
33,7,705.6912976179284
33,8,-707.2636018880066
33,9,507.00216083451824
33,10,1504.7234653588266
33,11,106.91610968073428
33,12,336.2565059667605
33,13,531.6746731122817
33,14,364.221983943921
33,15,730.5723452157026
33,16,366.4970259406482
33,17,357.68048550518205
33,18,-617.0302187602238
33,19,1320.9228257129103
33,20,344.7530041584656
34,1,895.9070430668316
34,2,522.6125039726234
34,3,881.8445635071412
34,4,829.5174671646073
34,5,893.291644856652
34,6,330.260873111751
34,7,911.7728772614385
34,8,907.1408734558762
34,9,855.8626078895179
34,10,838.2861525083252
34,11,743.764123563224
34,12,283.8490073345213
34,13,874.0159974949603
34,14,879.2403566123846
34,15,465.0983687795625
34,16,894.8365338101596
34,17,573.8788556345
34,18,729.2355649477197
34,19,878.645071392443
34,20,1567.5026252614675
35,1,326.92222692830364
35,2,474.8150494024773
35,3,351.71608818326365
35,4,335.3310047184909
35,5,349.16225155626273
35,6,875.4771496157683
35,7,480.1142310376474
35,8,490.0172677653493
35,9,472.0825254067336
35,10,329.652434123292
35,11,475.23702611004467
35,12,327.420133996593
35,13,344.8943392648344
35,14,479.6365289474238
35,15,477.6723026208371
35,16,474.7895002491766
35,17,327.30345860179494
35,18,517.6040632162831
35,19,497.34403086856895
35,20,499.01599311580225
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,618.1597843919022
37,2,450.20772574400763
37,3,488.163912551636
37,4,574.711835289177
37,5,377.8430785928051
37,6,514.401065865364
37,7,452.0875977788294
37,8,11.822792831490233
37,9,612.8226997265142
37,10,421.65929285261103
37,11,416.5733260186464
37,12,538.8079283108136
37,13,622.3597409349568
37,14,1519.6147985043683
37,15,-6.446054523342468
37,16,483.54650935707866
37,17,507.35578678202126
37,18,539.7828023127307
37,19,707.522867466429
37,20,486.0368264695294
38,1,349.7147188250739
38,2,1401.5496704767659
38,3,326.2274709335197
38,4,507.6258440321983
38,5,364.34808058103334
38,6,363.54746603507493
38,7,1478.933492246475
38,8,361.5843137115021
38,9,337.0617878339462
38,10,1225.6300128419969
38,11,341.2260260651477
38,12,620.6492792850447
38,13,364.19655275036604
38,14,347.7354469273579
38,15,317.8429470220819
38,16,-520.8830965033399
38,17,663.1353154967278
38,18,364.1061242561999
38,19,364.8002495060991
38,20,1493.536653023187
39,1,340.8445812366024
39,2,325.24176135018575
39,3,332.85475782899283
39,4,337.3951878419514
39,5,350.01765218985224
39,6,344.89610567043724
39,7,331.9335393681829
39,8,321.0134243694186
39,9,347.9058052500284
39,10,341.8515166251186
39,11,342.5307831859968
39,12,350.71772748141245
39,13,343.8237346287463
39,14,340.18996567867384
39,15,311.48403262768176
39,16,1325.2400022884176
39,17,343.3560458650978
39,18,321.5991149973057
39,19,324.8767068359719
39,20,345.40873297547137
40,1,264.1730513861896
40,2,323.51319369147154
40,3,260.73606515533413
40,4,318.32133704261867
40,5,633.0595750334544
40,6,322.9654142857898
40,7,-593.1669362925747
40,8,309.81940385984643
40,9,302.340684883451
40,10,327.3449338695737
40,11,325.7828010691015
40,12,296.86069662425797
40,13,327.85615254073707
40,14,198.34095694006294
40,15,299.98763011431066
40,16,318.3469006509084
40,17,320.46905610678317
40,18,282.8699628590489
40,19,320.2829599755921
40,20,210.06164970252968
41,1,-49210.353065504496
41,2,-52256.309016355626
41,3,-50525.04642173677
41,4,-48055.41730988543
41,5,-51762.88796781565
41,6,-48956.46058350537
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-50002.05436823226
41,10,-50370.83381225035
41,11,-50306.7908795919
41,12,-49977.55350267729
41,13,-45238.69673753188
41,14,-51095.73178111279
41,15,-49996.09876036513
41,16,-49310.64672041128
41,17,-52098.17885857014
41,18,-50116.583774801264
41,19,-48333.6939818189
41,20,-48577.152838319256
42,1,-316.3529329937241
42,2,-45945.78414637255
42,3,-519.3261909649502
42,4,-3435.4619050694782
42,5,-325.4928845083932
42,6,-1355.7706481812481
42,7,-9247.37374600642
42,8,-1095.2704897586473
42,9,-3135.536755522342
42,10,-4203.038115513349
42,11,-418.07023921795184
42,12,-481.14814690699677
42,13,-9018.82966416061
42,14,-614.3550041007493
42,15,-948.5686347378332
42,16,-288.5855723095585
42,17,-2467.1448967507486
42,18,-1124.841812879161
42,19,-991.4882963888822
42,20,-1148.598226409847
43,1,258.68892074578196
43,2,185.04252780269218
43,3,-119.63940396584695
43,4,179.70007389295506
43,5,223.71100993704846
43,6,207.98986584756432
43,7,207.39817649020466
43,8,207.41822918699665
43,9,240.86920548509522
43,10,256.83856451312
43,11,369.7093569844906
43,12,-146.89045293343673
43,13,197.96327302663937
43,14,235.74458458883333
43,15,203.65597449799003
43,16,202.40250284784582
43,17,211.6453178726712
43,18,366.65890748766947
43,19,223.97210170562022
43,20,242.12794889408184
44,1,232.8135493358611
44,2,467.17172942031584
44,3,291.046452028772
44,4,266.6572355630162
44,5,274.6578140930076
44,6,246.75185635028373
44,7,230.51097131564396
44,8,419.1758727688309
44,9,380.66880699783883
44,10,377.92206663631237
44,11,258.59003490837034
44,12,209.28782318006276
44,13,158.6722547174567
44,14,289.61248707839695
44,15,179.47237825829052
44,16,280.5408194557071
44,17,376.3004466889022
44,18,247.58227799350757
44,19,242.89561014011008
44,20,286.48264759097174
45,1,219.96813745490874
45,2,351.52156064238005
45,3,285.95965336037256
45,4,251.19028487971525
45,5,322.84057531181315
45,6,216.18766893256867
45,7,217.8751181023732
45,8,256.1833977803442
45,9,331.51796301800294
45,10,245.79245521218246
45,11,399.74997354815633
45,12,205.01128151339856
45,13,211.64382951466774
45,14,341.1130995833569
45,15,364.32667515104123
45,16,211.13838990017766
45,17,355.7932585329118
45,18,330.89900396491487
45,19,328.47826965282945
45,20,716.7755539904826
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,249.18530820875037
47,2,256.2054763540051
47,3,270.72422393531434
47,4,-93.47521911258866
47,5,261.7822174308635
47,6,241.82140201693926
47,7,275.6223817610262
47,8,256.7697784600171
47,9,246.12029589120607
47,10,232.88872097347468
47,11,260.3153797574984
47,12,273.58727748307257
47,13,242.74572668274993
47,14,202.41011905734214
47,15,270.2112446082559
47,16,255.00941382108135
47,17,242.37531049445028
47,18,274.78605958428034
47,19,240.53795611752744
47,20,273.73520591334625
48,1,168.03303283595153
48,2,168.99425991732411
48,3,184.09767919504407
48,4,165.59630515176718
48,5,164.11857789260955
48,6,183.45934295949087
48,7,188.76861165132524
48,8,174.86493787665518
48,9,172.3528063547287
48,10,182.74288032268558
48,11,165.1405486164145
48,12,172.33785409972407
48,13,160.6762171941789
48,14,159.19235167571455
48,15,177.01233918458567
48,16,176.91157048338331
48,17,166.5717533499191
48,18,152.40223054719112
48,19,182.11656862759895
48,20,184.44287775406798
49,1,171.81032646765263
49,2,201.61857202912415
49,3,198.54733891803548
49,4,173.95807307602539
49,5,146.24204387418445
49,6,199.21302449466106
49,7,196.72802235654464
49,8,181.4970328161422
49,9,327.8077663250764
49,10,202.34057839177865
49,11,201.84004579913432
49,12,200.21297625233916
49,13,203.9508310058569
49,14,168.50423672958885
49,15,190.18616888119334
49,16,182.51948551129755
49,17,180.61238192136685
49,18,157.82807960283063
49,19,196.5029710368188
49,20,170.29744150811962
50,1,190.28966935623305
50,2,208.73459288955337
50,3,204.987433501985
50,4,268.1964233284298
50,5,209.58600063737373
50,6,255.16361182285874
50,7,205.3723103118197
50,8,227.23862915567224
50,9,351.89589842862284
50,10,206.35906844727174
50,11,189.1207788620781
50,12,220.46775084467302
50,13,240.4719448416186
50,14,154.37633909303486
50,15,254.69993926287833
50,16,220.35952196485158
50,17,248.2726844864439
50,18,218.61608769242764
50,19,221.93841908726955
50,20,242.640760561725
51,1,-53785.92805970976
51,2,-50819.749377044136
51,3,-52534.17862460883
51,4,-51513.00632872832
51,5,-51266.51795691449
51,6,-52905.46032430355
51,7,-51380.521086554014
51,8,-51588.624375285064
51,9,-49759.6027156179
51,10,-53435.819155681354
51,11,-50212.93500929938
51,12,-52508.635141513536
51,13,-53918.29279430799
51,14,-50770.67070162433
51,15,-50424.152042951195
51,16,-40543.30274075912
51,17,-53305.771982100625
51,18,-54021.1238092052
51,19,-49023.17933574904
51,20,-46447.88954774291
52,1,-3881.2805612399025
52,2,-9302.250150900429
52,3,-1402.392084288801
52,4,-9601.478291106647
52,5,-3268.2258355569684
52,6,-3887.793588650682
52,7,-1604.2484801859055
52,8,-36378.912910928804
52,9,-36069.6705676476
52,10,-4130.789316191505
52,11,-9176.804979239174
52,12,-1449.9789665732633
52,13,-900.0063151518043
52,14,-27044.482202945976
52,15,-1165.862098890665
52,16,-3658.731875607933
52,17,-2406.4916279712465
52,18,-8974.618515286347
52,19,-27413.277378920608
52,20,-1248.4794409022898
53,1,187.9325607206396
53,2,188.71130615186604
53,3,183.00259491762324
53,4,350.72172236359563
53,5,355.53772947272034
53,6,182.09229792493173
53,7,-218.09291101552003
53,8,194.1731929209812
53,9,185.25037340658446
53,10,375.13492560831844
53,11,351.53863839630975
53,12,330.9687056552334
53,13,12.788838398624193
53,14,360.4532507707492
53,15,172.519450484153
53,16,178.838420345629
53,17,183.2469851043532
53,18,175.960603942389
53,19,-525.5056441322463
53,20,183.98493093495873
54,1,341.09431397099615
54,2,371.6438692235894
54,3,381.98341390552986
54,4,368.2140735802223
54,5,343.31782746894834
54,6,385.08614816332573
54,7,-526.0899886722509
54,8,366.38768014733284
54,9,363.26235643073574
54,10,334.8164886119808
54,11,363.8103799626108
54,12,333.8457530495415
54,13,367.5590711932693
54,14,378.90371496245217
54,15,379.881033087997
54,16,384.00794205828373
54,17,386.4480184496248
54,18,353.35357783252954
54,19,380.3952675857983
54,20,381.8864909831633
55,1,129.58203737979707
55,2,124.15915576956871
55,3,-765.7730965932458
55,4,214.52187746632995
55,5,417.2541935913598
55,6,458.09987802803664
55,7,313.5437869201353
55,8,-216.77015555374055
55,9,214.27647560564108
55,10,365.1916346481607
55,11,408.6980699464364
55,12,130.76996023732283
55,13,131.2652133413004
55,14,416.89847316322266
55,15,222.22843551788625
55,16,131.24571770278726
55,17,548.7255124489727
55,18,387.0725283342192
55,19,211.05904317223764
55,20,129.38120709606002
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,215.98883332646798
57,2,209.72298759027558
57,3,220.53013052401357
57,4,502.8537616470846
57,5,155.94549079903945
57,6,210.76858028657279
57,7,204.52889047828864
57,8,225.49062777874906
57,9,192.27569165077398
57,10,226.14355209670714
57,11,161.0397227359525
57,12,208.8899317963779
57,13,210.15557574135354
57,14,217.14140371921923
57,15,224.8664963242894
57,16,214.6545132372983
57,17,170.11342711126582
57,18,224.3669831953071
57,19,167.96275750453094
57,20,174.2845302582388
58,1,144.0536746565179
58,2,147.12141910560325
58,3,143.7155335433155
58,4,139.1558203726655
58,5,142.36150210803078
58,6,141.62069309239627
58,7,144.59097841563582
58,8,140.20648892255846
58,9,138.57360083231129
58,10,64.1509935828766
58,11,149.32742027037727
58,12,150.56798143709716
58,13,149.96390851545888
58,14,148.32541799420454
58,15,292.97221758270973
58,16,144.1027404755265
58,17,143.0819538450589
58,18,143.8933554733157
58,19,151.31916847471314
58,20,133.2960410751921
59,1,145.719808826981
59,2,139.78682569182288
59,3,139.33181586313998
59,4,170.01302953134578
59,5,174.3471640521652
59,6,138.7343532248398
59,7,133.45639250560316
59,8,143.5400992292096
59,9,145.46772695727645
59,10,136.61217596606275
59,11,136.3788319227006
59,12,146.0565870835922
59,13,133.27506565813192
59,14,138.81338535233303
59,15,140.41321809181628
59,16,143.3493250204279
59,17,144.08919889723524
59,18,136.3416908449406
59,19,139.16750348430148
59,20,121.15666415788709
60,1,130.20607206523712
60,2,113.93183539234501
