state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-45688.170801384884
2,1,-9212.783228907007
2,2,-29705.96338506432
2,3,-9180.81158568581
2,4,-34429.642879124425
2,5,-10327.533855195352
2,6,-9664.664607601399
2,7,-1546.629292416913
2,8,-11903.581981212716
2,9,-9458.012367083145
2,10,-9972.130191118082
2,11,-9223.208495890407
2,12,-39711.97728867038
2,13,-10111.510698048913
2,14,-10392.942721312142
2,15,-10165.547549884606
2,16,-21.306008144779398
2,17,-14105.325558703193
2,18,-39003.03367726117
2,19,-11612.744238241778
2,20,-9410.6123532745
3,1,-7438.194523136495
3,2,256.0885622804665
3,3,547.5482872881614
3,4,-7855.257626359284
3,5,1181.5868239121342
3,6,651.4789141791246
3,7,-4156.889981554446
3,8,465.92814182863276
3,9,1232.727748554843
3,10,-5965.75818143889
3,11,185.25276706162913
3,12,429.0860417343737
3,13,460.587794169121
3,14,2334.7480561907214
3,15,481.06118914936303
3,16,364.97950709284544
3,17,361.7910728019024
3,18,-7441.137332939907
3,19,622.9729664189824
3,20,661.9699067882968
4,1,474.38354523241605
4,2,447.81941075754
4,3,678.9406627430407
4,4,1757.674468518716
4,5,711.0620882088649
4,6,-8072.614908236606
4,7,486.4949223345567
4,8,1805.5531992271556
4,9,1754.1552674420846
4,10,-6833.152283968022
4,11,773.7379078915087
4,12,-6439.080669423163
4,13,-5819.6346702065275
4,14,1004.0421086438282
4,15,-2836.7612059753537
4,16,1202.5725177095783
4,17,823.5043091379424
4,18,853.5049760271572
4,19,431.19612678943
4,20,894.6482699965237
5,1,-7851.176842717452
5,2,851.0220873631865
5,3,955.556051311982
5,4,495.1374128825895
5,5,2606.8462484139313
5,6,711.981912601479
5,7,858.3259809685269
5,8,-6658.828890772051
5,9,572.7589291074322
5,10,806.2614712184597
5,11,641.7046440118133
5,12,850.343557025431
5,13,1172.3917290614518
5,14,927.6779395513505
5,15,1045.0836314250423
5,16,947.1047759827093
5,17,644.4118439587008
5,18,952.8125920421808
5,19,629.0738593941596
5,20,1420.0646149658373
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,805.6169141854268
7,3,972.9456226553535
7,4,576.2333343645569
7,5,717.4015996999226
7,6,-7873.72000456169
7,7,925.0084061258003
7,8,685.9755526913555
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,2232.246274404649
7,16,705.1171482521772
7,17,1623.3340943488872
7,18,855.7044599974373
7,19,976.7202617465803
7,20,656.8888642536215
8,1,734.3911330175779
8,2,-8107.404642046773
8,3,484.4558849395462
8,4,941.83093590458
8,5,822.6157077618412
8,6,714.4724065123917
8,7,-8136.500742215854
8,8,1917.7090850875165
8,9,-6664.112840645475
8,10,202.82580074385623
8,11,1720.0942027474548
8,12,748.2488485794846
8,13,769.1340549670037
8,14,746.6580991234393
8,15,702.6845303787543
8,16,838.6971041563886
8,17,1423.5596127207546
8,18,461.1599827138716
8,19,-5427.982284591887
8,20,-3537.913693701541
9,1,-5821.090345059915
9,2,10354.55614318341
9,3,-7276.63508882204
9,4,-6284.143679899666
9,5,1299.6989770138134
9,6,400.60734658245656
9,7,653.2887768514811
9,8,815.7517626680499
9,9,2520.330228556986
9,10,928.2703517757213
9,11,841.9511398406626
9,12,-7855.529747617238
9,13,1085.5437678012963
9,14,817.2377167149486
9,15,809.0494071712014
9,16,837.1198763569124
9,17,920.0073760624425
9,18,-7723.566185806675
9,19,1065.401903950251
9,20,931.237845087273
10,1,-4023.606766469732
10,2,934.2299807550463
10,3,1125.9131451588357
10,4,770.1065801173288
10,5,953.4018552250944
10,6,823.0349520424611
