state,action,value
1,1,-49746.35589386562
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-42295.59435775679
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-47961.51382702096
1,9,-49080.1223359719
1,10,-43618.40022881581
1,11,-51390.75939899222
1,12,-29598.631412633527
1,13,-42099.777217044924
1,14,-43821.51961064557
1,15,-42236.459743183004
1,16,-43957.605592962704
1,17,-45176.897429609264
1,18,-42211.53737558901
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-8809.118599201473
2,2,-10126.328485964903
2,3,-8593.84641920183
2,4,-9195.56756560546
2,5,-11537.059235114099
2,6,-5681.197534120431
2,7,-8917.43605845443
2,8,-10303.4922162191
2,9,-9628.244973542842
2,10,-9256.502614532408
2,11,-1786.0467450744236
2,12,-10678.806912371483
2,13,-8858.618487508978
2,14,-9111.36906290441
2,15,-9007.576089809449
2,16,-41865.19393872465
2,17,-9474.62103376871
2,18,-874.6722267519538
2,19,-1068.6868767037947
2,20,-9785.606054867712
3,1,-1334.3862819918195
3,2,526.7536414506749
3,3,1065.1646474503095
3,4,-7289.8912490328985
3,5,1243.7000502205979
3,6,3159.365140499186
3,7,412.27791794593327
3,8,-8102.693145299679
3,9,434.01222024173234
3,10,-5942.1766632963145
3,11,-82.49031329188233
3,12,-8568.321179250433
3,13,565.4059897628838
3,14,324.42915801452585
3,15,-7703.003256312675
3,16,-536.1657786094434
3,17,53.24933651186939
3,18,-6169.819290786418
3,19,-79.21481276944735
3,20,-7036.600844989629
4,1,292.8444804533433
4,2,-7750.495649835126
4,3,1170.7181097373782
4,4,700.8348653848032
4,5,430.25177872261975
4,6,886.306398713346
4,7,613.8144981195546
4,8,291.81444612177347
4,9,618.8285976053702
4,10,701.6325787724953
4,11,1179.821720019931
4,12,-7671.0599476928855
4,13,530.6154237645287
4,14,858.9197265481776
4,15,-859.0060859699115
4,16,934.3609898995209
4,17,-7029.184381190018
4,18,-8207.429869626922
4,19,1319.167660188222
4,20,703.7626558784573
5,1,526.5739214374057
5,2,1521.7727444671586
5,3,1021.8412139581316
5,4,718.5886329495149
5,5,1231.6332893671797
5,6,601.7900198149891
5,7,632.3871129069701
5,8,931.7596151263053
5,9,1156.2101497988842
5,10,1180.2736613181373
5,11,1113.4786090909274
5,12,997.6125454153009
5,13,999.0945772775235
5,14,2061.599899785222
5,15,1078.6188047129724
5,16,1152.2251011953929
5,17,663.9180681182271
5,18,1046.1824739802892
5,19,920.7340777288206
5,20,1105.185677517055
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,895.1247015767929
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,1030.6520333522678
7,12,783.065020549209
7,13,834.2749815103781
7,14,1848.0934178374428
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,1096.411736615461
7,18,-5803.395222836706
7,19,0.0
7,20,695.7477636819652
8,1,-6808.556096930731
8,2,1079.3050615470752
8,3,854.4123666472482
8,4,853.1261515421631
8,5,1265.947637542522
8,6,1048.6989414865875
8,7,878.3104711820706
8,8,606.1702890637434
8,9,1275.1327790135902
8,10,1412.5093044119144
8,11,1001.2445482070235
8,12,1042.6443972571897
8,13,1412.3035780421753
8,14,-4214.952681861794
8,15,969.4638513630088
8,16,705.6814746461436
8,17,967.3582669064668
8,18,1335.2219165589095
8,19,1459.8537021414704
8,20,-7486.541677681624
9,1,1276.317330663798
9,2,1079.9636859706548
9,3,1189.527274921939
9,4,1073.1399198038089
9,5,818.2329224490331
9,6,1189.1102937432602
9,7,831.7339313293282
9,8,1247.231528487417
9,9,1053.4665716427112
9,10,1049.5339639485812
9,11,623.088417613603
9,12,829.0951577176139
9,13,777.6994586716014
9,14,1171.0670313687817
9,15,7072.290090145899
9,16,-7951.702692851237
9,17,934.2362924065197
9,18,1257.27155107341
9,19,776.2137032989062
9,20,910.3085405106683
10,1,857.7791494822981
10,2,837.0240859121511
10,3,907.3263171729153
10,4,-4964.210138541514
10,5,1039.5645288253668
10,6,1015.6553522688978
10,7,760.0861940316374
10,8,932.4363750499276
10,9,917.1299920392619
10,10,837.2716571833832
10,11,877.9152668329994
10,12,-5242.238871306772
10,13,1005.4381102488419
10,14,408.25802405865704
10,15,980.1330170266809
10,16,2100.9119401360185
10,17,705.4232894620471
10,18,878.9616458042018
10,19,887.2705299607976
10,20,872.3764154651494
11,1,-50013.625528038196
11,2,-49322.520580695724
11,3,-44579.89792995973
11,4,-47926.918907210886
11,5,-41019.987262604496
11,6,-44285.61504503878
11,7,-49683.47556912762
11,8,-45603.83529902866
11,9,-45779.490258775964
11,10,-37993.6823901871
11,11,-49643.51687508999
11,12,-44282.20482219294
11,13,-45885.976988404946
11,14,-42776.14720881176
11,15,-48653.711127183335
11,16,-44409.266577473354
11,17,-44105.20582566674
11,18,-41084.79752574739
11,19,-45132.59946966673
11,20,-40807.32907068034
12,1,-10962.986262363935
12,2,-9514.446944640851
12,3,-8798.89166912109
12,4,-11496.717708009743
12,5,-27925.23720698166
12,6,-9023.763614610014
12,7,-8484.256132091832
12,8,3255.7097814536246
12,9,-31805.33616281924
12,10,-27191.553649328038
12,11,-9426.562499868904
12,12,-12883.447828737422
12,13,-9060.21808216433
12,14,-8967.40232729756
12,15,-13907.054362501196
12,16,-9504.660552646648
12,17,-9552.966793386962
12,18,-30640.67472512864
12,19,-27809.485190035815
12,20,-8692.781662173971
13,1,399.68326912495377
13,2,-7980.259681677357
13,3,-4069.693479687117
13,4,1270.597537476543
13,5,-8136.21312332864
13,6,1212.019519073961
13,7,1194.6478349824647
13,8,2621.9849461659514
13,9,905.1706410710163
13,10,-6649.3925968642125
13,11,2853.7332496796325
13,12,1219.5443833045924
13,13,1598.5331084109928
13,14,-6049.952883384412
13,15,-8388.811234177627
13,16,142.2134175497904
13,17,1254.2622163848173
13,18,793.9564729517555
13,19,1304.2527494044652
13,20,1384.8104344820094
14,1,-7440.627990550008
14,2,700.4429728250428
14,3,724.1426606125647
14,4,706.3723036496565
14,5,8.50572704269905
14,6,-7832.488503724319
14,7,719.9496469572441
14,8,713.420698304408
14,9,692.0803691628537
14,10,-4591.474998214711
14,11,-6431.816479500554
14,12,410.73155604706517
14,13,660.2584841577711
14,14,728.3715846052983
14,15,716.7308100916132
14,16,-6427.3895136225765
14,17,-4031.5683570878355
14,18,3146.208162206609
14,19,760.9575017971758
