state,action,value
5,17,998.6972432020988
5,18,1172.8713339288909
5,19,1128.754730024088
5,20,750.3703486315355
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,949.3932147508991
7,2,942.3411181667802
7,3,938.190319658524
7,4,615.1926937207793
7,5,175.99976298969796
7,6,1150.563298150591
7,7,948.3113784014554
7,8,974.2599525303915
7,9,916.8292118815391
7,10,939.0346053563956
7,11,-7119.820305118488
7,12,1091.4449285392448
7,13,892.8334578091739
7,14,493.9969562161715
7,15,4671.106194434677
7,16,937.3128547777645
7,17,482.35720548153313
7,18,894.093396801389
7,19,823.7396117140669
7,20,1001.5095489497693
8,1,-4536.6039570032635
8,2,-6892.456001115821
8,3,1362.7598770402842
8,4,940.0244333591546
8,5,800.9175330415544
8,6,-5916.499885141893
8,7,496.5220607413803
8,8,809.2445223911307
8,9,-7141.466133094536
8,10,-7346.693602811289
8,11,867.7595479855395
8,12,816.4368536189497
8,13,919.5358904216629
8,14,740.7276847832682
8,15,37.1863041509896
8,16,990.3348097164734
8,17,-7426.602559822932
8,18,-6122.862727910578
8,19,765.8847480129783
8,20,867.1661383612852
9,1,905.8293622073961
9,2,866.8095869791359
9,3,-7757.474092804988
9,4,1066.1040869749838
9,5,978.1411468786687
9,6,978.9266440912592
9,7,1255.3427537563766
9,8,969.502893869033
9,9,1015.9100810826519
9,10,783.2353616766926
9,11,966.7006625987232
9,12,-121.2421407823058
9,13,1610.2763181740836
9,14,-5722.928923983111
9,15,827.1053045561719
9,16,73.35802437742313
9,17,405.2621706164364
9,18,901.8639732700935
9,19,1010.9966764723952
9,20,985.3283306810057
10,1,711.3354496764181
10,2,1053.2278864034506
10,3,728.6685931856201
10,4,851.1929717704297
10,5,1079.8138768704075
10,6,-7083.5306433267015
10,7,904.4497049255469
10,8,892.7563778873886
10,9,6139.660968960508
10,10,1001.443344805991
10,11,1192.2127170158944
10,12,-8320.831695945957
10,13,880.66313024691
10,14,1491.598514709307
10,15,898.6671574789009
10,16,-79.59837657040953
10,17,1013.4930161926962
10,18,886.1930842064057
10,19,919.7499718833274
10,20,746.9710108809954
11,1,-50513.43817203847
11,2,-48378.2943762886
11,3,-42993.50350454361
11,4,-46955.97204133122
11,5,-45006.936098650316
11,6,-47371.085512119585
11,7,-53708.0308848899
11,8,-48263.308378369285
11,9,-49472.57610964942
11,10,-47949.01678184052
11,11,-50284.762785759114
11,12,-45929.30500090276
11,13,-48607.24893907744
11,14,-46665.57695187049
11,15,-43983.39569236727
11,16,-53788.431386859775
11,17,-45865.97571928495
11,18,-47118.35811785168
11,19,-51010.533857845665
11,20,-46166.836049875645
12,1,294.45117930984816
12,2,-9117.328009647328
12,3,-9645.816758663717
12,4,-35322.847228840095
12,5,-35099.28545034305
12,6,-44043.085606653134
12,7,-9299.778262896778
12,8,-33346.52515498545
12,9,-13056.40184465269
12,10,-44205.507103578406
12,11,-9608.31427111495
12,12,-10910.075000955223
12,13,-10401.225216542463
12,14,-43426.414880572534
12,15,-13724.69625678684
12,16,-10456.739541364317
12,17,-43051.38293343611
12,18,-9131.932912947055
12,19,-43001.12440429472
12,20,-13143.275255257347
13,1,2010.1206109776235
13,2,595.9282431462188
13,3,674.5568857383194
13,4,-6626.758129613025
13,5,176.02547288263304
13,6,1019.9534033868831
13,7,785.7330208625605
13,8,-8662.317118618783
13,9,-7820.7599670241325
13,10,-3972.9965197121105
13,11,17.399676333860953
13,12,634.0230210843397
13,13,-7879.787113277207
13,14,-6553.063600314431
13,15,472.1492424036322
13,16,615.9753971887314
13,17,-8113.001250425055
13,18,692.4856985691767
13,19,543.0573713081914
13,20,-8568.54099325467
14,1,-6699.7951470684675
14,2,1540.6931787124033
14,3,1682.1474221591163
14,4,1703.128272333261
14,5,1695.24219332384
14,6,-6231.65585324263
14,7,1695.220049688397
14,8,1761.9015829096581
14,9,722.9106477309207
14,10,666.0783339456166
14,11,1322.3975282914453
14,12,1550.2145604355746
14,13,772.6208464030965
14,14,-8203.35873881533
14,15,1817.2823548940446
14,16,-5561.818434015105
14,17,9821.603469343825
14,18,690.513569376726
14,19,1715.6098728361053
14,20,1561.8021433358258
15,1,560.9594847708574
15,2,594.7890835117753
15,3,1669.1035619438474
15,4,1597.3120628901652
15,5,607.7685553753544
15,6,1353.9513421390025
15,7,1068.6615798216699
15,8,1545.0130334811647
15,9,598.8798416639695
15,10,567.8854587125928
15,11,505.5151475827452
15,12,589.1796619784204
15,13,555.1007773353626
15,14,578.4020275955176
15,15,571.2833342460659
15,16,1694.6727041782733
15,17,581.1145772297157
15,18,586.4345332019599
15,19,-7607.809643404904
15,20,1269.7441973781133
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,851.3131994244306
17,2,-7728.89934884202
17,3,788.1376820173432
17,4,844.0020910679434
17,5,778.4287050219802
17,6,-2344.977891733455
17,7,862.6949283023908
17,8,148.35850391124768
17,9,870.2828580752631
17,10,839.774888527867
17,11,878.2706225779644
17,12,915.6549356889093
17,13,2152.7470336864258
17,14,-2177.883718844556
17,15,996.9176356041539
17,16,786.1183487296903
17,17,142.51810991478396
17,18,853.2290904155525
17,19,880.9918850916787
17,20,890.744316022119
18,1,-6830.114348646883
18,2,-8140.692945613223
18,3,-6757.0232995307
18,4,892.3509992783844
18,5,-6025.775436858928
18,6,-7969.284164001437
18,7,887.018814794144
18,8,854.1218942892783
18,9,943.134080895521
18,10,741.0688229570278
18,11,246.92194115097755
18,12,680.9207200624504
18,13,649.5480883766679
18,14,-5451.8187398224645
18,15,1099.5109771479804
18,16,-7061.1703261787325
18,17,643.7095887244321
18,18,868.756196585191
18,19,-6447.589673773054
18,20,629.4438509393865
19,1,1008.4365967805882
19,2,1004.885034823135
19,3,995.8490040730666
19,4,919.1644711522849
19,5,703.4553919636919
19,6,-5687.36092414952
19,7,-7371.514048483988
19,8,487.8114483790505
19,9,1080.608024085934
19,10,942.439252210108
19,11,892.5890805046397
19,12,1002.7359288772682
19,13,-7179.038519940597
19,14,923.1597017105333
19,15,1277.5859044368328
19,16,-2428.97865952994
19,17,1029.954299155261
19,18,733.9772050701943
19,19,1022.259382223983
19,20,701.3469728874293
20,1,861.1985023901714
20,2,-7389.430279443776
20,3,581.7652062108103
20,4,872.0812911028698
20,5,596.0421365275693
20,6,1012.5764801375824
20,7,1019.4526340242801
20,8,723.615210327279
20,9,900.5661000635391
20,10,1023.1426412442772
20,11,1082.6348212066741
20,12,1046.8930656550694
20,13,923.1925501874838
20,14,503.47873816508564
20,15,584.1374227363766
20,16,1033.0924147301769
20,17,1444.4297104652642
20,18,1077.4141368003275
20,19,9886.68173257584
20,20,1086.8354143360816
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52766.347692687734
21,7,-53668.87094442809
21,8,-53149.02672781191
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-45888.502884002846
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-53295.42503979012
22,1,-31861.088545189323
22,2,-1718.9500683559272
22,3,-4210.315180831819
22,4,-8656.437513624955
22,5,-2601.3605812887135
22,6,-708.0963503166668
22,7,-3269.1284826950687
22,8,-35936.22617523506
22,9,-1326.9557880806396
22,10,-8872.229194739475
22,11,-38466.7628508247
22,12,381.8533826574871
22,13,-1273.2633382345305
22,14,-9205.57014879955
22,15,-490.56499983708545
22,16,-698.8150191119214
22,17,-2834.051034654515
22,18,-7574.1873844934
22,19,184.21657983452315
22,20,-29796.55346803658
23,1,519.3598763928983
23,2,568.4717517187373
23,3,271.3823606520777
23,4,541.7174826984054
23,5,540.5686102004945
23,6,667.5533070166694
23,7,601.6340314957185
23,8,512.2252501214172
23,9,506.6608965408385
23,10,652.9728798014326
23,11,536.5533011047668
23,12,644.9765270155968
23,13,622.6825200089932
23,14,588.0623759090329
23,15,529.1930260628918
23,16,590.5793013473387
23,17,568.8779031309928
23,18,630.6358568828409
23,19,642.0304650844706
23,20,577.3929485085991
24,1,532.7764699164578
24,2,497.70021137084547
24,3,500.6015164829836
24,4,625.4166405605408
24,5,616.0093208029427
24,6,508.7487680988385
24,7,574.0004619242877
24,8,542.8908627661448
24,9,575.5771438509307
24,10,495.99305051748155
24,11,548.6466283400948
24,12,643.4736483965524
24,13,655.6150334146726
24,14,1273.1896823624334
24,15,642.8914514022998
24,16,553.6656463774714
24,17,649.9700533043649
24,18,634.1813552507638
24,19,571.4162867697446
24,20,622.3155052694292
25,1,680.4235101206215
25,2,594.0537722084628
25,3,584.0255762138478
25,4,481.9460441179493
25,5,645.475683263799
25,6,581.4973504287375
25,7,377.44524002249426
25,8,494.2296374586549
25,9,547.4576195907928
25,10,523.5657039686519
25,11,586.6800522092896
25,12,575.1690016849335
25,13,488.91793901127426
25,14,579.61754668614
25,15,508.47253103404165
25,16,687.1324243297533
25,17,599.2548706979915
25,18,557.1541383511487
25,19,589.8970260828282
25,20,681.8402826844248
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,606.0947418487501
27,2,-179.36032098422834
27,3,498.8356442131512
27,4,550.1324367997763
27,5,597.0687895059831
27,6,592.8480783001759
27,7,413.82518390679803
27,8,586.2373324869315
27,9,1861.2488111157998
27,10,2643.762414672142
27,11,858.2763549527301
27,12,1046.8823884882827
27,13,523.8063012134256
27,14,574.6855231338282
27,15,579.8942088200005
27,16,514.5881687985144
27,17,553.9965233724226
27,18,586.3060381597618
27,19,596.5799898691931
27,20,634.7202126519213
28,1,687.1120455535079
28,2,683.0820757162776
28,3,543.9662772669661
28,4,412.98560400502606
28,5,558.3795044965221
28,6,547.04652441725
28,7,455.60182908960627
28,8,576.9580245278484
28,9,639.4632059500229
28,10,522.7860547750931
28,11,572.0634519978667
28,12,512.7653971928767
28,13,1836.8206279577778
28,14,1527.893824447424
28,15,1423.0763749054986
28,16,550.5918421274757
28,17,558.7281382202772
28,18,559.2950304388607
28,19,573.7534754517691
28,20,552.9379396686747
29,1,572.3923674148841
29,2,575.6847847438295
29,3,561.8167733068121
29,4,575.9922288819882
29,5,507.1723069788164
29,6,525.3862535129966
29,7,468.00035716130196
29,8,550.599956339853
29,9,673.7967675712728
29,10,592.9932879833607
29,11,757.717459334399
29,12,517.5031035995393
29,13,485.8048029084578
29,14,578.5278184161566
29,15,648.5629930831916
29,16,520.1433825194819
29,17,557.0213217948608
29,18,521.4452149377632
29,19,481.4963195017449
29,20,634.104537083368
30,1,465.4773150443733
30,2,393.69127910043915
30,3,451.75371960760845
30,4,507.15499771937124
30,5,1031.5393585006661
30,6,715.034424523413
30,7,477.4801147720759
30,8,528.4910893915772
30,9,512.4467825613052
30,10,476.63188443576564
30,11,378.8666789407657
30,12,361.9589384024797
30,13,541.3526454579944
30,14,518.595578123869
30,15,455.85530771929626
30,16,413.08378939545116
30,17,418.5843595571962
30,18,499.00584853866076
30,19,490.10657948546384
30,20,515.3175844257994
31,1,-53127.78458628312
31,2,-39619.867196859675
31,3,-49470.873542406945
31,4,-52082.28584460132
31,5,-44323.814825840804
31,6,-42923.13165019328
31,7,-51498.536001336
31,8,-41511.93580770059
31,9,-41068.49330937686
31,10,-49875.41552507344
31,11,-50810.880690423284
31,12,-48357.95377229101
31,13,-46896.99212814589
31,14,-51759.43822568886
31,15,-37708.88124330647
31,16,-51635.097003486364
31,17,-48482.73556294957
31,18,-50663.7840400657
31,19,-50233.334864534474
31,20,-52633.29689591429
32,1,-6161.10840670977
32,2,-42876.05583600122
32,3,-3356.2023944508364
32,4,-2882.7462698232594
32,5,-7477.828474201959
32,6,-729.1406086548952
32,7,-30406.45520720613
32,8,-1160.2950761927423
32,9,-2552.8224608160563
32,10,-543.2614654004165
32,11,-5135.919670502304
32,12,-6678.173433181218
32,13,-8350.840698069069
32,14,-7609.354512004718
32,15,-9023.290302374822
32,16,-6375.12804844648
32,17,-39364.19685036113
32,18,-6528.997877051946
32,19,-6101.4900061149565
32,20,1436.0949767615368
33,1,535.4758304454695
33,2,538.6792996602844
33,3,528.4734927033355
33,4,496.23894184345335
33,5,473.66543636972415
33,6,-3459.6921456628374
33,7,1571.9671639284002
33,8,447.52122755927866
33,9,1181.8649022685968
33,10,673.5218011076674
33,11,514.8523853267039
33,12,554.2476193000257
33,13,519.1081802006303
33,14,507.74358893336915
33,15,541.1131815343422
33,16,529.6861275697312
33,17,506.8089217206186
33,18,522.1188879291519
33,19,552.2114229468871
33,20,519.6228953111804
34,1,472.6409415358278
34,2,476.4688923169748
34,3,431.1659532494529
34,4,475.69481320595503
34,5,569.5636428807915
34,6,447.4210517864377
34,7,441.29827336466315
34,8,465.2308038806182
34,9,591.16798633633
34,10,599.068058767776
34,11,467.7588546467401
34,12,442.9284599133116
34,13,442.9766210295463
34,14,1858.353641234703
34,15,442.5843936822582
34,16,453.092293721845
34,17,467.786485896486
34,18,451.5068672605535
34,19,462.79885289527164
34,20,446.26145252673
35,1,422.96612795672013
35,2,909.2790133660068
35,3,546.5659363762177
35,4,590.0608706135876
35,5,411.4158219754234
35,6,1203.672561950398
35,7,571.6932484464946
35,8,369.01610437011715
35,9,445.24275168430574
35,10,417.9359586338982
35,11,408.8665065890424
35,12,563.5926594217203
35,13,565.2444376230039
35,14,444.9336622240929
35,15,415.2862304689955
35,16,591.0019951718609
35,17,446.71965770933645
35,18,545.4359528374987
35,19,421.9653682245921
35,20,424.64442022066794
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,508.3558683577945
37,2,556.7284666407977
37,3,576.9019375368695
37,4,589.1624809786374
37,5,555.5476466922456
37,6,491.025852993007
37,7,553.9877711137959
37,8,542.489808272959
37,9,435.7888801702731
37,10,1670.701555268884
37,11,621.8966827206981
37,12,1197.4396874638787
37,13,550.2609649053474
37,14,-5.446435852913282
37,15,605.7349224018516
37,16,580.1908130786069
37,17,564.4249148952738
37,18,608.221982590751
37,19,608.0927454998823
37,20,583.971389551563
38,1,710.8438793712828
38,2,667.1203128157924
38,3,705.798835435226
38,4,647.6353664816431
38,5,690.2198839635485
38,6,999.2135908794702
38,7,1078.4648236354265
38,8,996.4035603513145
38,9,539.3922765682178
38,10,712.6023549658643
38,11,1061.0176654951476
38,12,709.6412114889717
38,13,670.7304620794516
38,14,685.3356155624709
38,15,479.4315710395026
38,16,1014.7061480678174
38,17,668.1333747728132
38,18,998.9686152699073
38,19,1003.1267710496569
38,20,667.5926223061132
39,1,649.9983921542694
39,2,667.2829508024748
39,3,619.5450501685922
39,4,645.2091180021409
39,5,538.276125432681
39,6,621.41172519462
39,7,679.0344665497151
39,8,-44.02324975979707
39,9,642.0941421659969
39,10,627.3164332061693
39,11,667.1618039747542
39,12,1098.3770078690718
39,13,1153.6913557217754
39,14,1174.2809744691895
39,15,675.449737004337
39,16,483.8829995134313
39,17,670.4559165262151
39,18,645.4472405717505
39,19,500.90237382585366
39,20,653.8595285702296
40,1,425.9191910225583
40,2,633.9376110326563
40,3,1494.7458882809872
40,4,412.0299354898962
40,5,426.80982111069835
40,6,691.2598427892796
40,7,631.4053325923533
40,8,669.5323272058295
40,9,627.3095941155553
40,10,1184.6408300483808
40,11,666.7501600218006
40,12,665.4841455959476
40,13,681.5608572400829
40,14,676.5101336923051
40,15,643.0341577224787
40,16,653.6589007059414
40,17,404.99798366309284
40,18,666.9141431465466
40,19,657.9739409427258
40,20,433.82782698378736
41,1,-55700.473765288385
41,2,-51686.374259797296
41,3,-53967.565227682746
41,4,-30043.129531077007
41,5,-49071.830656742
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-52506.40814875664
41,9,-49159.62002259957
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53411.874534695184
41,18,-52290.13497534135
41,19,-52632.61822675583
41,20,-51995.869715439076
42,1,-9151.639373750451
42,2,-23.645296543272543
42,3,-3598.2954771713194
42,4,-105.26151359598677
42,5,-8855.705894693885
42,6,-8722.101270457259
42,7,-132.6781513280163
42,8,-2738.1675596010755
42,9,-9066.492384167046
42,10,-8474.091004223124
42,11,231.28159379937472
42,12,-406.17518040978564
42,13,-4799.581707655969
42,14,-13.628573759334571
42,15,-8937.47762388527
42,16,-1135.6293134450698
42,17,-1000.7793389297258
42,18,-634.6455004002219
42,19,-143.0735783831724
42,20,-8779.180078219875
43,1,283.90504139760446
43,2,258.66526703330015
43,3,280.79515561479974
43,4,269.5942072481065
43,5,299.12381307542364
43,6,204.22754001597696
43,7,254.1255577478896
43,8,267.7694964908877
43,9,372.65493776077074
43,10,251.51919323018225
43,11,270.276207975228
43,12,275.3523695137007
43,13,293.70314411645165
43,14,291.5989609710838
43,15,276.13150707322586
43,16,272.0397748061408
43,17,905.4632940112004
43,18,311.8152183012445
43,19,230.40075494577707
43,20,1176.7254285114955
44,1,259.07225062196517
44,2,263.5759824728476
44,3,226.63432089158792
44,4,237.1215384943009
44,5,218.461001279266
44,6,258.8909556221489
44,7,263.2053974839717
44,8,-614.5652804863546
44,9,250.16475447260592
44,10,230.4489923675221
44,11,223.7030149269786
44,12,264.3548918468513
44,13,247.34677341120482
44,14,244.94978644483064
44,15,238.20877225643397
44,16,235.2928481406141
44,17,242.47541812030013
44,18,244.4684386024018
44,19,248.82611986312978
44,20,1114.7525186451485
45,1,260.6548838921427
45,2,220.81026436729553
45,3,164.55869884693365
45,4,250.4663401782981
45,5,298.1418941968434
45,6,260.7106691513054
45,7,319.8943763303803
45,8,282.2313908149665
45,9,262.2464433388527
45,10,643.1770460496114
45,11,254.599830548812
45,12,266.0466988401615
45,13,273.9035559194566
45,14,239.268292755219
45,15,-193.45060494611334
45,16,241.60806784160027
45,17,209.91925810209017
45,18,242.13268341266783
45,19,257.22596383054724
45,20,217.42913243032274
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,271.94788837936267
47,2,265.56662240793605
47,3,254.37316339638124
47,4,248.34062454539375
47,5,280.28661612520125
47,6,277.484156986165
47,7,244.02505316402153
47,8,288.6714213395164
47,9,253.96708538867074
47,10,221.8350916918767
47,11,297.3747302599718
47,12,614.606570744646
47,13,287.62099653927896
47,14,281.44122879170254
47,15,253.3270007663814
47,16,257.7144362740784
47,17,238.04753666843374
47,18,256.25311742859367
47,19,210.16791219809352
47,20,224.48328405614814
48,1,268.0242237639883
48,2,258.1154942740214
48,3,247.17578688706814
48,4,248.38448435271619
48,5,262.30318430631746
48,6,251.95083383485834
48,7,268.4660893417188
48,8,228.71913248565727
48,9,247.81661072640645
48,10,254.85898211096136
48,11,263.1677874756524
48,12,270.3817145401192
48,13,267.21583418142177
48,14,265.04634079613334
48,15,1160.1681420329708
48,16,268.54847555908555
48,17,229.91934303933118
48,18,242.0066084366581
48,19,259.2493487689041
48,20,276.072504311849
49,1,1688.3348982861871
49,2,273.62512455283417
49,3,290.0934022987543
49,4,279.08469630765546
49,5,230.61445061658446
49,6,281.45287485269967
49,7,299.4117743928966
49,8,341.52554240385444
49,9,309.45315994689275
49,10,181.9608734177776
49,11,272.60630549878584
49,12,307.84775535946216
49,13,303.16539547142514
49,14,205.39554705305554
49,15,295.350390178246
49,16,223.925955298316
49,17,235.7502349139631
49,18,297.35953210821583
49,19,294.5832932563573
49,20,297.9360291671321
50,1,254.29961697739762
50,2,273.79568216618156
50,3,265.8386607772006
50,4,235.0516082703992
50,5,246.5234030860107
50,6,196.7748274541668
50,7,255.15456959208166
50,8,814.8428001442314
50,9,219.4355423210116
50,10,264.3294257256739
50,11,247.48928372074292
50,12,241.7625975174884
50,13,240.8656810076783
50,14,259.76951406836827
50,15,282.8429871832269
50,16,287.9328455060015
50,17,169.78256962296365
50,18,255.95185294047187
50,19,232.84223226924814
50,20,243.55729363013157
51,1,-47650.44712658264
51,2,-50926.42684899713
51,3,-52200.26712699802
51,4,-53588.6845368359
51,5,-42916.8421857616
51,6,-41446.163747349594
51,7,-48006.76324424931
51,8,-39845.34140795726
51,9,-52819.9517233327
51,10,-52139.85380304599
51,11,-52428.16368251106
51,12,-48067.56475811949
51,13,-52610.5917705826
51,14,-51638.09563154214
51,15,-53210.34548324953
51,16,-49283.24016419969
51,17,-51333.14853206126
51,18,-38438.063181705875
51,19,-50472.40593705433
51,20,-39397.50610260246
52,1,-8919.082951421693
52,2,-30174.661727991068
52,3,-28.906315445087717
52,4,-8266.574901287653
52,5,186.64753382262344
52,6,-30073.4715811252
52,7,-8980.218096391627
52,8,-29.521725415549447
52,9,-19.583875448412492
52,10,-31604.824815346234
52,11,-2940.8211897636393
52,12,-29717.245742583662
52,13,-9003.104652103664
52,14,-16.581416311371076
52,15,-8971.263905377537
52,16,-13.28791711068197
52,17,-16.697283301454032
52,18,-50.98033496584293
52,19,-2872.8882748873075
52,20,-11895.893730901556
53,1,208.00216627132417
53,2,950.7331957593684
53,3,212.2389145123665
53,4,223.89895755944127
53,5,202.32952803527604
53,6,213.61210272784206
53,7,802.6410936934175
53,8,878.6720491368087
53,9,212.27151769056084
53,10,217.08234374093328
53,11,364.7359121629305
53,12,203.71774986101073
53,13,205.79510892730627
53,14,187.16043311696757
53,15,535.824368399254
53,16,393.32183683571435
53,17,205.09496916085885
53,18,498.759942352593
53,19,494.74871335982226
53,20,210.77176014023937
54,1,194.9658304657689
54,2,772.9116302506292
54,3,201.27946566440835
54,4,205.01295947486645
54,5,195.88045339913126
54,6,512.7043095588708
54,7,714.288080616801
54,8,201.36339889468806
54,9,199.63811035265104
54,10,749.8256475015331
54,11,491.8434109136481
54,12,199.18375666284683
54,13,481.4338966314881
54,14,198.34072639746904
54,15,198.6950488274594
54,16,467.3688652928173
54,17,1399.8019363524936
54,18,207.95040698961995
54,19,214.570915481015
54,20,200.28478590970673
55,1,155.0890020294583
55,2,154.44629419032307
55,3,-655.3346070850334
55,4,154.56873181846527
55,5,156.30722028119484
55,6,1255.0253286532247
55,7,820.2057958626021
55,8,155.5872787207349
55,9,822.6929531867565
55,10,158.1796053248058
55,11,153.51552738476747
55,12,158.01111047888656
55,13,822.6638017180553
55,14,158.3209779233931
55,15,159.98694082407133
55,16,110.33185334052429
55,17,156.89040322976544
55,18,157.24117918894638
55,19,158.4798719926243
55,20,159.83066428112
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,280.42688918377166
57,2,297.78585988849375
57,3,295.88329343881486
57,4,336.29385058387606
57,5,263.37123629715046
57,6,424.6955884945644
57,7,301.5435785537518
57,8,275.6684768931042
57,9,224.0287455982441
57,10,260.36966605977676
57,11,295.3227056549137
57,12,288.9223579624594
57,13,354.2935653653742
57,14,289.3489145226982
57,15,266.72607295231205
57,16,277.7975538851083
57,17,273.03302327915804
57,18,289.1827669239288
57,19,1757.3780541795668
57,20,243.34204313499293
58,1,489.48308699049176
58,2,239.26403244903918
58,3,233.94478399802767
58,4,274.64978803707174
58,5,278.6171339315983
58,6,833.1012198034528
58,7,278.6140768652417
58,8,224.80905437055054
58,9,238.4519989402734
58,10,276.6002047095339
58,11,222.6967386645519
58,12,227.6763329670225
58,13,780.2865123680436
58,14,270.5296892431777
58,15,264.2654177700707
58,16,276.5018713761924
58,17,226.84050689786523
58,18,229.13963237852
58,19,994.8151309725026
58,20,219.6884288510046
59,1,212.20168780606434
59,2,217.4908636483594
59,3,564.804781872076
59,4,195.89018507382104
59,5,252.70831255436084
59,6,223.26596768786965
59,7,230.64161251317967
59,8,229.84236595393892
59,9,884.7442734708055
59,10,917.7435414050874
59,11,870.9384304938533
59,12,248.33769750241103
59,13,230.43812418647673
59,14,216.9302004366589
59,15,849.0413211970381
59,16,353.3451517751666
