state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-47815.760727547524
1,7,-48333.77043846946
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-47586.78138274047
1,11,-33526.61618609716
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-53547.24252434579
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-17151.573952296516
2,2,-9143.386410987068
2,3,-14224.924210349975
2,4,-9255.824794424085
2,5,-9943.338991097951
2,6,-9608.789992855422
2,7,-9939.837685778632
2,8,-9600.617394175386
2,9,-9016.877278223901
2,10,-10068.082575589391
2,11,-9872.464262062282
2,12,-9912.281007050637
2,13,-9239.686801925629
2,14,-8187.068576555457
2,15,-9490.01647653115
2,16,-9161.67157360032
2,17,744.2789354444042
2,18,-10189.25416702354
2,19,-10628.111304204333
2,20,-8106.013166111024
3,1,921.494214872743
3,2,636.7549494252562
3,3,-7710.743536916362
3,4,-7123.891234126325
3,5,759.7666288869223
3,6,494.3330801529601
3,7,499.01261007732955
3,8,-4646.564759645717
3,9,422.35204609472294
3,10,-6470.125914640026
3,11,791.782914573114
3,12,591.431728730609
3,13,829.8843232351564
3,14,927.3872008465438
3,15,536.8227506809482
3,16,322.8055845668314
3,17,623.604315080121
3,18,610.8494507435835
3,19,-8082.914146004339
3,20,-6999.374692525627
4,1,-1985.9344405069933
4,2,862.3868157741053
4,3,612.1272509780351
4,4,710.202057040063
4,5,991.3711508931456
4,6,599.3645804050173
4,7,-7065.300350022619
4,8,-7938.598563795888
4,9,845.5585185650771
4,10,632.4039478611376
4,11,438.9192296278561
4,12,1031.2037156303932
4,13,876.9857055521443
4,14,583.2833112216258
4,15,684.3326423406126
4,16,674.5819102615374
4,17,980.0681219436103
4,18,374.6518809140354
4,19,848.9025144421835
4,20,1043.4457242030724
5,1,784.8533237939454
5,2,745.832260482036
5,3,2110.403403434678
5,4,815.0018740464141
5,5,2671.0010046209904
5,6,472.7942530967856
5,7,718.7205228755327
5,8,877.59140702101
5,9,1525.115413646452
5,10,963.7574881531972
5,11,755.0589430373046
5,12,687.1658742639779
5,13,507.4971875480274
5,14,844.566859975214
5,15,816.1166606476125
5,16,2502.1930582852983
5,17,823.6409937099816
5,18,671.2379254087483
5,19,890.370447145952
5,20,727.7369211777668
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,737.1123614944855
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,-7172.530214843558
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,1016.0330002122605
7,17,785.5460251143173
7,18,856.4723564828346
7,19,1007.1034654493371
7,20,648.6105559563866
8,1,1114.9996347166168
8,2,-7913.8771798384705
8,3,833.9379588450877
8,4,737.3215622282153
8,5,1442.4143316007826
8,6,833.5002734832083
