state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-50003.00364056987
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-43596.32739391924
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10036.086675686638
2,2,86.33798990904188
2,3,-1508.7880906148166
2,4,-32187.110794365268
2,5,-5561.846780382864
2,6,-7150.793914028789
2,7,-3671.3231487478442
2,8,-9017.383460242076
2,9,-6781.435190299691
2,10,-9225.44460615186
2,11,-9386.011464956036
2,12,-7356.435047345353
2,13,-7217.139119540373
2,14,-9273.506263553925
2,15,-8804.74781764006
2,16,-7742.821028727664
2,17,-7423.103042708842
2,18,-11377.25683997308
2,19,-10066.390870504818
2,20,-9386.567988612958
3,1,-7339.182494236768
3,2,319.1905607530401
3,3,260.7508548776634
3,4,-6191.753986289966
3,5,318.8855084367933
3,6,-6951.627603465321
3,7,498.8672987215721
3,8,-6729.300820331579
3,9,42.90814093521658
3,10,308.7318856440774
3,11,390.8984295764411
3,12,-7732.977690971988
3,13,494.36393589192596
3,14,-7036.093794169417
3,15,448.2620487546192
3,16,1022.9782554792446
3,17,-112.40150749326222
3,18,198.88497923206342
3,19,177.90629877052635
3,20,299.88188530146135
4,1,687.1835695925413
4,2,510.43161861308863
4,3,-7202.142191224088
4,4,594.2366289258979
4,5,723.1832773493063
4,6,673.0779429290706
4,7,689.2916714914893
4,8,800.9463777492189
4,9,867.2989769513224
4,10,844.1088950166916
4,11,667.9021464043064
4,12,361.0341360928611
4,13,481.4900782119753
4,14,759.0880554410583
4,15,425.10685604223636
4,16,636.3427863089819
4,17,832.9531085440055
4,18,676.5888953832638
4,19,639.1493698340329
4,20,699.7453016341249
5,1,822.5193865385492
5,2,907.8782492322937
5,3,2251.6752582326862
5,4,937.6145053062821
5,5,991.0668487983645
5,6,866.5867456112012
5,7,-1383.2746804127544
5,8,1001.2538392626016
5,9,982.1507107407133
5,10,849.8355126375423
5,11,889.2411367986315
5,12,662.5439525713855
5,13,924.9627807596795
5,14,859.517592645188
5,15,993.4516518716389
5,16,627.8586259830109
5,17,1429.74710174577
5,18,984.0169724227799
5,19,561.0071382165963
5,20,977.563020015927
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1070.3178487964426
7,4,887.0198300214247
7,5,973.601568479442
7,6,1086.9432040010684
7,7,983.2785838022497
7,8,1089.1980796475427
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,-6343.796145440222
7,15,925.894585413853
7,16,1239.5667809182912
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,507.7024240995914
8,2,486.0190062489342
8,3,157.9267645947075
8,4,1441.3446526029352
8,5,777.0803946522794
8,6,-8332.979502061096
8,7,789.6713659534023
8,8,-7313.32836435414
8,9,708.2914088254911
8,10,782.4353007750833
8,11,-7610.380098155907
8,12,644.4781316930917
8,13,679.5685072466568
8,14,682.2824947206702
8,15,707.5606929190484
8,16,572.5814145716797
8,17,-5872.200346371734
8,18,706.943780350557
8,19,716.6895476735709
8,20,701.2284072521816
9,1,-6658.62213909776
9,2,676.659887352975
9,3,516.1853319632132
9,4,137.17376176831658
9,5,1152.3695522700277
9,6,-6875.104989964479
9,7,522.9436490242388
9,8,738.0889648620262
9,9,119.7439922389176
9,10,2191.097588422076
9,11,746.9324293300662
9,12,665.8483234057338
9,13,1136.4231940030795
9,14,2447.78136609162
9,15,770.6297446049705
9,16,717.6753671020522
9,17,701.4256361114974
9,18,517.9536190898093
9,19,771.8227463876266
9,20,711.8173680268046
10,1,1096.7857752339078
10,2,805.4996634890013
10,3,894.6647598906138
10,4,846.1951241556203
10,5,1078.7304383329117
10,6,1137.8035863646853
10,7,977.269064036646
