state,action,value
8,14,787.3680764130216
8,15,836.1089972711616
8,16,906.4990319741404
8,17,41.801470181954755
8,18,1811.0726064152364
8,19,1385.024145767783
8,20,886.8862091431201
9,1,864.4463118053775
9,2,691.2426833107486
9,3,760.7825810745195
9,4,829.5829785953495
9,5,782.2988701933717
9,6,-5345.86295225133
9,7,858.0012964890016
9,8,-7322.148346293651
9,9,-168.08503568159904
9,10,1387.5353979159927
9,11,802.2759199200043
9,12,2139.4403489222686
9,13,975.9702421399177
9,14,697.277386121483
9,15,844.6550969528298
9,16,1285.7875609666232
9,17,720.7716330856288
9,18,880.2215272110466
9,19,-7369.1829827375705
9,20,819.192009971682
10,1,-1688.1739408327512
10,2,970.6576422780004
10,3,907.4637885280256
10,4,858.9516561262637
10,5,963.2716544764866
10,6,1143.367109067704
10,7,859.0311984176063
10,8,893.5515604087248
10,9,1004.6873322049748
10,10,894.8167472663131
10,11,-8205.916481062062
10,12,1005.6333846635869
10,13,679.0467978761781
10,14,1014.1324130671442
10,15,627.9696736097593
10,16,803.7469413271664
10,17,745.2409999728424
10,18,822.8723961875598
10,19,996.3608990434952
10,20,978.4043589841226
11,1,-52513.21679380248
11,2,-46699.04353103716
11,3,-45579.495095825696
11,4,-44090.25279665418
11,5,-46431.40155693276
11,6,-49916.029303104
11,7,-49214.103929332436
11,8,-48492.68302651732
11,9,-42494.92340110139
11,10,-52740.0800133712
11,11,-43704.347365778456
11,12,-50245.5014784562
11,13,-44991.11600704663
11,14,-46155.88674032211
11,15,-45893.678643597006
11,16,-50792.543217253915
11,17,-50393.065921705514
11,18,-42973.00445819207
11,19,-48942.03234656442
11,20,-48799.03156795077
12,1,-9490.948447141287
12,2,-29933.11782037612
12,3,-10657.234938710106
12,4,-8973.048806062006
12,5,-11646.232177083553
12,6,-9271.250926712466
12,7,-13085.531251446406
12,8,-2103.1959648657294
12,9,-15817.043948647632
12,10,-9740.671341810701
12,11,-9962.51147652982
12,12,-32583.892279435593
12,13,-4348.431657259083
12,14,-9553.351314788923
12,15,-11062.6148402895
12,16,-10064.27200970036
12,17,-8095.503848677883
12,18,-14440.784914794076
12,19,-12509.999173037766
12,20,-33805.70165937012
13,1,-8109.156280981152
13,2,-392.24196871373897
13,3,-1238.5891424066194
13,4,205.18785797380775
13,5,-199.2902030808027
13,6,-2432.388515126967
13,7,-233.3466009711019
13,8,-5.571982538387601
13,9,301.4725416065776
13,10,-8589.9365479002
13,11,-487.51211728825183
13,12,-2310.173334812319
13,13,-5885.1403335061705
13,14,497.27542016578207
13,15,-1173.2604295227056
13,16,-75.49182194279547
13,17,260.0016629547266
13,18,274.2969860282809
13,19,-364.78060749807446
13,20,-8089.659889875068
14,1,544.6414558306366
14,2,3546.80217823608
14,3,569.3508433973591
14,4,2959.9659183653494
14,5,525.9004944618114
14,6,534.8761753272952
14,7,-8095.9732124851935
14,8,564.5150893385212
14,9,3881.275318971061
14,10,3579.510784951435
14,11,-7500.441878702539
14,12,552.0491110569938
14,13,540.0760965236552
14,14,536.221264286616
14,15,-5801.795851289835
14,16,-4.689897065911282
14,17,569.6233291050916
14,18,546.6929533630124
14,19,558.3942545115076
14,20,3481.750984346666
15,1,3479.24922087911
15,2,972.1457932418376
15,3,3013.2059024618375
15,4,2959.855781207679
15,5,765.3216823593194
15,6,3023.038355349098
15,7,977.4343346891765
15,8,972.2989421603695
15,9,3054.5568271495194
15,10,925.1750537860604
15,11,30.827968959724785
15,12,2800.6825520821835
15,13,2980.8770224484056
15,14,3015.926341732768
15,15,939.424544644888
15,16,888.8037397710482
15,17,979.5737394320576
15,18,992.6767104034743
15,19,937.9551140234645
15,20,719.3329477160171
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,758.8370887750704
17,2,-5665.929872223701
17,3,-2246.008369784415
17,4,-3219.861770224771
17,5,661.2694517261334
17,6,1233.4636729260192
17,7,755.9369075097989
17,8,314.42192657210035
17,9,739.1777431760005
17,10,-7561.474122953585
17,11,731.9270674798786
17,12,-5995.1635542007825
17,13,684.9984668049083
17,14,755.2054543606575
17,15,569.2924556742929
17,16,762.0831849018466
17,17,760.4082151169697
17,18,590.0875907537811
17,19,716.2666831248418
17,20,758.2388697969262
18,1,643.1423474497487
18,2,1068.4168092810676
18,3,1022.2104983862586
18,4,-8217.47942381711
18,5,949.8716597714042
18,6,628.0501240659878
18,7,1014.2528054784607
18,8,960.1160850472074
18,9,1078.493854305912
18,10,-6404.8349683242395
18,11,987.9666536046451
18,12,-7846.896636904771
18,13,1002.5407638299403
18,14,1009.755752127126
18,15,1116.4835824231118
18,16,1023.380277142429
18,17,956.090150800401
18,18,791.1467929860875
18,19,995.207114007723
18,20,965.9679621799802
19,1,995.7065053812398
19,2,978.002098574726
19,3,968.8961781965384
19,4,925.3100038761362
19,5,1132.29860360536
19,6,-7928.77351220353
19,7,689.1123295507568
19,8,1005.6567194801232
19,9,1464.006367777396
19,10,656.4114614531372
19,11,1460.9376266343834
19,12,944.019314057018
19,13,-7349.018818838744
19,14,955.6062779533163
19,15,947.9428786931371
19,16,985.5173030818864
19,17,959.1569163863132
19,18,999.3260205252567
19,19,948.6236578432266
19,20,293.8397016882592
20,1,901.6509090315866
20,2,888.8906643775476
20,3,913.4952762424302
20,4,978.3837096188969
20,5,903.1946301557708
20,6,521.5043443442336
20,7,945.5319177160593
20,8,937.4071167342704
20,9,557.3299282391093
20,10,944.620173503922
20,11,932.9464235151586
20,12,907.2291060433246
20,13,847.5257707500706
20,14,910.0724642713553
20,15,898.611136384275
20,16,1542.7929153346797
20,17,475.2132936498996
20,18,949.1841547750757
20,19,947.7188687667638
20,20,934.1578973875976
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-50951.78566368069
21,5,-50864.85245155197
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-53143.26545404913
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-52701.65315841581
22,1,-45800.00653477175
22,2,-1425.7812873956518
22,3,-1830.847014632686
22,4,-4489.245810293085
22,5,-8480.072352897469
22,6,-2026.22299167068
22,7,-668.8395617930491
22,8,-16115.845266367449
22,9,-9131.722509655325
22,10,-3248.1408676322103
22,11,-2306.7098063109693
22,12,-2190.468706883109
22,13,-2369.2368758242046
22,14,-3488.6501090429447
22,15,-325.44440636249044
22,16,-3604.2908322863295
22,17,-769.858240815114
22,18,-521.375175208986
22,19,-6827.03828232617
22,20,-869.9836156861766
23,1,448.6017493001869
23,2,518.5888440437685
23,3,441.78584141897363
23,4,208.87484643005155
23,5,291.00703125536944
23,6,398.24550776632276
23,7,518.0272574008759
23,8,431.1968511566665
23,9,311.7639374388075
23,10,441.9323878555702
23,11,444.01189854697225
23,12,810.1259545527033
23,13,534.4278910035637
23,14,507.4470346105816
23,15,358.5136268264009
23,16,429.65984388986624
23,17,431.1181512482117
23,18,521.1133216819882
23,19,421.1859538777801
23,20,447.0209475180921
24,1,533.0593519849385
24,2,616.7966600771629
24,3,678.5446840757892
24,4,512.5431090639057
24,5,610.0841674301789
24,6,623.8192976986278
24,7,601.5627656096214
24,8,589.9889057533708
24,9,550.6203003587342
24,10,541.0827351363965
24,11,388.5551226963744
24,12,570.3164700541626
24,13,532.6805011026993
24,14,712.9629586602458
24,15,570.3886222229106
24,16,619.5142836553929
24,17,659.4777029394133
24,18,492.0304132596159
24,19,668.8999563946327
24,20,621.4776097721856
25,1,466.5343461668176
25,2,476.64143446566476
25,3,512.007023785163
25,4,1366.0458692376837
25,5,590.2423494306603
25,6,564.8459987578327
25,7,384.2368813690316
25,8,464.6356881132824
25,9,533.2490479013094
25,10,528.9987222721142
25,11,484.3474579729033
25,12,546.7274375652077
25,13,597.2409332327122
25,14,541.3928625896997
25,15,478.08120352635717
25,16,413.2920485387094
25,17,568.4384720591738
25,18,555.9888615794191
25,19,-225.28334562225314
25,20,562.0951473928992
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,581.9402260111923
27,2,496.4423063727853
27,3,524.8075600287509
27,4,527.3224856938086
27,5,532.2618219009216
27,6,522.3681617785281
27,7,541.8299060103834
27,8,504.6045630302395
27,9,392.5764504580816
27,10,497.64870897037224
27,11,565.5577909783141
27,12,477.37620214973225
27,13,547.0599033695441
27,14,1032.847010067395
27,15,538.4238583982844
27,16,576.7120916218373
27,17,-108.02351503772638
27,18,561.0185984023874
27,19,454.84052836067497
27,20,490.48102562124603
28,1,534.6128241167803
28,2,508.1369246796652
28,3,102.32745990782428
28,4,488.30512531216834
28,5,424.4146602207505
28,6,452.85789797254904
28,7,542.1511129966182
28,8,511.99545824058555
28,9,516.4869130289853
28,10,498.54385267543756
28,11,505.8219071891002
28,12,476.31855160737706
28,13,481.11132818400426
28,14,-366.74049061631047
28,15,678.0834964769267
28,16,554.8708645548779
28,17,534.1434637355316
28,18,491.03088518498413
28,19,534.0929884025554
28,20,550.3949680275728
29,1,559.0606107130828
29,2,531.4469654702687
29,3,436.122633311589
29,4,499.893194770625
29,5,498.5377020998652
29,6,-388.41490931378553
29,7,412.4268496110325
29,8,494.4042356076255
29,9,465.3214081421056
29,10,557.3736222160485
29,11,937.381269586132
29,12,572.4259709944539
29,13,491.9518665531509
29,14,531.6310133388196
29,15,868.1911389511463
29,16,518.86157435929
29,17,507.8089625981512
29,18,506.0782182844819
29,19,531.9359652474077
29,20,492.6507845378452
30,1,448.8576630927316
30,2,487.74060957084197
30,3,498.3646812244102
30,4,825.6165225874403
30,5,478.5250468540008
30,6,409.1690979662487
30,7,425.9001867180624
30,8,475.1680027472878
30,9,511.6362283503892
30,10,472.22498920840434
30,11,383.71260738975343
30,12,478.39891708017575
30,13,746.6571531942891
30,14,493.42194056145615
30,15,495.82617131675005
30,16,467.95929962892205
30,17,452.1868672674798
30,18,417.871871374635
30,19,432.76781389129206
30,20,914.538472859841
31,1,-50471.87206112691
31,2,-48444.86664410819
31,3,-49777.385369021096
31,4,-51429.57851343186
31,5,-34045.63361848732
31,6,-52094.51967855355
31,7,-52096.98606023686
31,8,-26156.458159681122
31,9,-35196.42348739237
31,10,-51172.96519554681
31,11,-50341.23440002308
31,12,-40027.82314137174
31,13,-52215.63064650699
31,14,-49851.29316902987
31,15,-49317.28072680244
31,16,-50052.08122330195
31,17,-52211.30900324561
31,18,-47837.67906788904
31,19,-48648.48946183523
31,20,-32523.66950289773
32,1,-2198.229782011036
32,2,-29911.325826252316
32,3,-30224.57537818921
32,4,-1246.1926461958246
32,5,-7699.563983382831
32,6,-1221.4293220515838
32,7,-1314.1222131893007
32,8,-7139.101313634179
32,9,-7778.740539295737
32,10,-1322.6575574017825
32,11,-1227.3195230259598
32,12,-8541.721625967482
32,13,-1572.262210313358
32,14,-9732.725378983154
32,15,-8770.89100190536
32,16,-21244.348438721645
32,17,-3525.0446097161694
32,18,-16434.744143756478
32,19,-8584.859194969778
32,20,-8689.475659354031
33,1,439.3666313919986
33,2,-3002.679044049813
33,3,432.4448289164833
33,4,450.4723727008658
33,5,414.78323213551323
33,6,436.9787917930275
33,7,437.7148163992102
33,8,415.4729918000428
33,9,400.76735522181366
33,10,-9172.60254157242
33,11,445.6323861548538
33,12,299.04162816133555
33,13,412.14450023454987
33,14,-563.8839469823608
33,15,384.8518888520038
33,16,437.65103618498176
33,17,436.30844642116534
33,18,402.44225778182954
33,19,302.72296395148373
33,20,-379.5540989727142
34,1,343.7069560735629
34,2,358.83958081766406
34,3,370.3559336210986
34,4,326.90564772745336
34,5,322.3463922582433
34,6,371.2267317461069
34,7,358.49758916337686
34,8,343.0912136945277
34,9,345.62720646679236
34,10,376.69060759388043
34,11,344.24715419859564
34,12,377.3599324819036
34,13,376.56820679400147
34,14,373.98474191581613
34,15,341.9554687205544
34,16,341.9916360590455
34,17,344.14347682225156
34,18,343.45587746634874
34,19,1011.3931161149179
34,20,313.38343590568854
35,1,297.8778489012451
35,2,289.9295634930089
35,3,279.294926590086
35,4,301.0799021722251
35,5,299.3966113646312
35,6,276.6100399979723
35,7,278.1041306890322
35,8,278.6107816973505
35,9,294.6728181007637
35,10,295.823668270878
35,11,301.67293018501243
35,12,294.17512399086496
35,13,298.51405000782364
35,14,277.33208855477744
35,15,280.31766346427656
35,16,690.6145806524852
35,17,294.76071583806157
35,18,291.35539926112716
35,19,303.0073115847669
35,20,303.0858879794398
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,494.947440945107
37,2,464.69897037621547
37,3,457.0541814213416
37,4,477.5322225910624
37,5,411.9602806247225
37,6,480.7622799685071
37,7,469.4011385858822
37,8,588.4802131018074
37,9,449.8302324288327
37,10,420.3075465490367
37,11,565.2954472787826
37,12,454.5841660088762
37,13,559.8113158461134
37,14,469.8658836122013
37,15,446.9934857194155
37,16,436.2005204082062
37,17,452.4781081677651
37,18,501.48190068697727
37,19,461.38528460017824
37,20,206.91432274114572
38,1,529.076028388082
38,2,492.82613851988674
38,3,503.84400526226256
38,4,485.52739388983224
38,5,530.2616188873887
38,6,848.174104126741
38,7,488.86481176541423
38,8,587.5889486438092
38,9,847.9923635711871
38,10,415.25812252855303
38,11,811.5543180348685
38,12,530.1247135972177
38,13,646.3182095409271
38,14,492.15356926124446
38,15,461.9486035964037
38,16,873.0950350688287
38,17,511.21918319238347
38,18,501.4666510828618
38,19,461.20934029948666
38,20,460.8962405289201
39,1,485.3655861832926
39,2,456.19636832821084
39,3,421.7892814411053
39,4,465.55825322191134
39,5,845.5838147972277
39,6,391.38620560500203
39,7,485.1184619499631
39,8,484.1184445287771
39,9,737.3199073008832
39,10,413.3658087922489
39,11,462.86920932527045
39,12,795.3052697159347
39,13,802.513377158119
39,14,450.4305293023522
39,15,465.75326906857083
39,16,617.7519190073972
39,17,808.2424025511552
39,18,482.8210668237848
39,19,714.5816073063589
39,20,637.37808004307
40,1,1093.5575092395493
40,2,387.9174088031721
40,3,311.71280852330915
40,4,1179.3751559457098
40,5,3293.7700755890974
40,6,415.4551972727963
40,7,373.6271826217156
40,8,435.223700880426
40,9,378.8384440793326
40,10,984.2519211848066
40,11,419.3384342468725
40,12,416.7509366299619
40,13,394.3109817721501
40,14,409.5471799383404
40,15,1178.8714401790835
40,16,410.1692558065758
40,17,406.232835079923
40,18,274.31182875331046
40,19,426.99621327027864
40,20,329.07181585053763
41,1,-54686.48452057442
41,2,-50632.655997437345
41,3,-51916.089850002136
41,4,-51057.74137342448
41,5,-52127.624093536026
41,6,-51686.74308923552
41,7,-49249.555627932
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-50650.58249776994
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-54022.76575618607
41,15,-48696.07494390091
41,16,-50923.05391896214
41,17,-51190.40514583497
41,18,-52397.07992578409
41,19,-55891.38567649056
41,20,-52060.165669570364
42,1,-467.9114255942527
42,2,-457.5830392598052
42,3,-9175.400183702446
42,4,-8988.507489350273
42,5,-334.53676901824247
42,6,224.51682110159663
42,7,-33067.492438584646
42,8,-8970.288992206391
42,9,-2838.6293096472764
42,10,-9090.952226488263
42,11,-230.85703660408706
42,12,79.18803077003827
42,13,98.16032017404925
42,14,-325.73968515625046
42,15,-26504.85904973381
42,16,-271.30534938804965
42,17,-31427.89296998127
42,18,-612.3937651581336
42,19,-2716.3394329611206
42,20,-291.4049618631459
43,1,201.4168850675987
43,2,248.67099419249917
43,3,279.4970379191023
43,4,274.1982254722678
43,5,250.16158142955413
43,6,277.3880008898588
43,7,273.55649656872515
43,8,244.91775104148925
43,9,312.47717972208085
43,10,278.10972110206774
43,11,277.3482417651276
43,12,320.5584358520961
43,13,276.01274384294436
43,14,191.52512988283632
43,15,263.1706923842244
43,16,342.6242602930988
43,17,333.06067146779674
43,18,282.18075992153405
43,19,155.05923649394464
43,20,-164.17130327252795
44,1,175.43067391289327
44,2,285.08333582042576
44,3,580.1155689261335
44,4,246.89916493703635
44,5,186.1430720541485
44,6,264.39301875818836
44,7,320.1276579368123
44,8,211.67558952093123
44,9,264.00565787535584
44,10,287.905872182528
44,11,315.4518100750128
44,12,267.5144235902071
44,13,190.87276237472616
44,14,252.34915560831232
44,15,230.5895006288717
44,16,223.62412300791726
44,17,273.0496250292731
44,18,317.4108774204732
44,19,205.7450781886359
44,20,236.6932457998806
45,1,261.7579221890828
45,2,236.26963645521903
45,3,234.59910563034654
45,4,520.4506132286813
45,5,284.9561639162125
45,6,243.23622672529862
45,7,260.7933738852293
45,8,261.8729131005537
45,9,268.8674093891723
45,10,239.26111300403244
45,11,293.39989442104593
45,12,492.494072739279
45,13,242.04365797676712
45,14,285.06684735410926
45,15,321.2042749259075
45,16,291.7699188096518
45,17,192.76287415701796
45,18,210.2145676116896
45,19,928.4984610067733
45,20,629.1128521490018
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,290.98874167732936
47,2,253.2528185751512
47,3,246.18623981420166
47,4,230.66097379206832
47,5,263.50794303749046
47,6,252.15380222695651
47,7,255.65481634195493
47,8,269.56544366724387
47,9,279.6276246103192
47,10,275.04086908726924
47,11,278.636466363492
47,12,276.04591544881805
47,13,297.6365234839323
47,14,251.35130097712812
47,15,273.739526604202
47,16,256.12433927857677
47,17,270.71047372137605
47,18,284.03365511218766
47,19,283.429603371124
47,20,274.8396669664426
48,1,304.20444936252744
48,2,325.7539268442531
48,3,310.099339683978
48,4,296.13736122668627
48,5,252.9316428738299
48,6,330.88168575245874
48,7,228.48498223145225
48,8,183.15423702961274
48,9,274.571504038703
48,10,226.63108331910908
48,11,176.58118615898059
48,12,227.12983825931894
48,13,213.0559678012808
48,14,205.3246138022077
48,15,214.79041304352285
48,16,221.65537594108767
48,17,271.49954658157094
48,18,284.16814684146556
48,19,319.3218800528774
48,20,205.4397656032638
49,1,191.543721671188
49,2,215.91571622495763
49,3,241.06062915253187
49,4,232.1092278062328
49,5,364.0291743569209
49,6,274.6661610818916
49,7,198.6917148088319
49,8,292.83836138394565
49,9,231.459554474015
49,10,307.34694151716354
49,11,223.99838698596153
49,12,156.67285100214974
49,13,298.6682756649948
49,14,227.19353199681663
49,15,204.8623168547589
49,16,234.62331037124812
49,17,222.32760167256797
49,18,246.24190019414374
49,19,186.17541215644243
49,20,303.08976047610275
50,1,206.72436601805362
50,2,207.01880168781668
50,3,387.8050856518679
50,4,217.49222677957295
50,5,415.76867401041056
50,6,246.73258401091954
50,7,233.65184526542367
50,8,222.0033184619353
50,9,324.51480852402824
50,10,232.1987043637997
50,11,815.5481273296385
50,12,203.1069104195468
50,13,-470.7102511549624
50,14,229.73324491662953
50,15,233.02063362246307
50,16,223.40775659446447
50,17,191.50178169499594
50,18,211.8027373096586
50,19,246.11449187564557
50,20,233.208946111745
51,1,-46905.4266020641
51,2,-47918.47835971434
51,3,-46863.89773439789
51,4,-48912.992258178325
51,5,-48462.00780847463
51,6,-52851.42689675591
51,7,-52393.98149184273
51,8,-48859.0141213816
51,9,-46955.0754137294
51,10,-48227.858602245244
51,11,-47527.10595292527
51,12,-50287.0198332461
51,13,-35549.52349495537
51,14,-50284.861557175296
51,15,-38723.726556447116
51,16,-50794.171975383484
51,17,-47370.94580520986
51,18,-37323.839238052
51,19,-47303.58433727524
51,20,-30000.104565381094
52,1,-656.3519606107344
52,2,-27710.474895291718
52,3,-2777.9396678374615
52,4,-27133.19193907073
52,5,-399.0688033647175
52,6,-1231.5640116363284
52,7,-581.3579678342993
52,8,-687.453014707271
52,9,-9219.49925797041
52,10,-2305.0293381274096
52,11,-164.45588513773055
52,12,-8917.165448865457
52,13,-2775.5136584710453
52,14,-29328.23224803217
52,15,-8373.16577621021
52,16,-399.65463674499995
52,17,-857.9722897821603
52,18,-8740.89092643201
52,19,-26554.371209111567
52,20,-20484.070038502097
53,1,161.2819072503456
53,2,239.6652910096615
53,3,242.6510695964145
53,4,238.5689783991387
53,5,217.69451601526865
53,6,243.89971106801804
53,7,227.47623919505662
53,8,231.65713395294455
53,9,193.91468601347492
53,10,214.91068684462397
53,11,293.54551381075817
53,12,243.21401479427303
53,13,246.4996793130779
53,14,246.84941707473544
53,15,224.30158720995
53,16,233.90748954359108
53,17,-118.00073975863148
53,18,239.7153812113233
53,19,205.51132136728856
53,20,233.8033469164228
54,1,217.8472250319849
54,2,205.49088333812225
54,3,215.06414582669635
54,4,216.27608088925444
54,5,189.57558738666302
54,6,198.2628737131111
54,7,202.5190317152124
54,8,207.59243704330487
54,9,140.06726649414867
54,10,187.63307462962862
54,11,215.1682064606161
54,12,204.53446911401136
54,13,201.5777373699566
54,14,187.12533199144255
54,15,211.3770970263146
54,16,250.3932356329492
54,17,202.878488837637
54,18,210.94072168306843
54,19,237.61938668054995
54,20,208.3363773410604
55,1,127.31120607151692
55,2,131.09695782502584
55,3,127.58586199703291
55,4,128.82035860771478
55,5,135.76412310619014
55,6,133.72305877314352
55,7,134.45106450237526
55,8,137.8279145110464
55,9,129.62348792071185
55,10,138.17682028890772
55,11,-767.9631117412008
55,12,137.77691370563895
55,13,136.36790510409222
55,14,133.91914423904294
55,15,133.0775103932025
55,16,195.21282096390382
55,17,132.29463536006543
55,18,126.49968414729557
55,19,135.00111798087636
55,20,131.4230077404047
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-79.79456214959396
57,2,-410.926593003109
57,3,236.57838139500575
57,4,214.68812984115013
57,5,168.04036959544075
57,6,220.3141501120089
57,7,239.90557743112618
57,8,213.8326164835676
57,9,233.06105042328159
57,10,220.53446896937376
57,11,222.02405045237458
57,12,203.3884538695342
57,13,480.44031172874674
57,14,205.22589217479342
57,15,195.45013892440593
57,16,233.48371400224977
57,17,217.55988223643956
57,18,226.132863569287
57,19,163.50729533660405
57,20,203.56372560104404
58,1,264.0311823149196
58,2,265.3325645142946
58,3,263.33462278129065
58,4,1182.0162753806978
58,5,259.1960592905475
58,6,269.51474588539844
58,7,260.38190083905675
58,8,248.08648501236877
58,9,251.25511620844907
58,10,-364.2929418312117
58,11,259.33982583979844
58,12,252.27426699857978
58,13,261.36390346402806
58,14,255.20675125963584
58,15,255.56797025397114
58,16,-580.5348460255368
58,17,261.08173851813206
58,18,268.04745251507217
58,19,250.20794999981015
58,20,266.37020316369205
59,1,254.96603688783975
59,2,259.01954920315296
59,3,244.1658182511608
59,4,250.9832257442059
59,5,252.57960272222064
59,6,254.29846363750815
59,7,268.9159823707791
59,8,268.37237523481537
59,9,261.73851755051487
59,10,224.01952910245274
59,11,265.91584156523004
59,12,258.41420964503845
59,13,243.39862153162179
59,14,264.07755787924816
59,15,253.7141208354958
59,16,242.7421385872224
59,17,255.5364652079118
