state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-47815.760727547524
1,7,-48333.77043846946
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-47586.78138274047
1,11,-37498.73312275559
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-44138.05374788309
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-2450.40130529997
2,2,-98.60965759509781
2,3,-38795.71841666877
2,4,770.8700779756639
2,5,-5021.627161214385
2,6,-9954.584513056387
2,7,-9788.030667601899
2,8,-2053.0035539339046
2,9,-32840.474358031955
2,10,-9686.598174482486
2,11,-4962.87904572924
2,12,-3699.7349822747437
2,13,-7349.783456476725
2,14,-10398.83012624217
2,15,-2116.4023566208034
2,16,-9276.56815850066
2,17,-9305.200781872196
2,18,-10189.25416702354
2,19,-2469.6539359273775
2,20,-7471.618297396513
3,1,228.90778286485443
3,2,819.8492650631505
3,3,593.1109803623971
3,4,815.9057500958602
3,5,892.7418813604505
3,6,783.6655219000816
3,7,839.4071268175999
3,8,511.22908546946184
3,9,984.8195475192275
3,10,917.520916943367
3,11,820.2708947224344
3,12,807.5835221636835
3,13,-8088.339801674648
3,14,1049.4241238118784
3,15,407.7449508003874
3,16,-6238.304829684587
3,17,-7393.4401514612555
3,18,317.0279645971075
3,19,844.9287470364251
3,20,660.7973374419837
4,1,931.197714629244
4,2,979.0201663305335
4,3,847.8100299513454
4,4,842.6818185266817
4,5,718.8042025105516
4,6,274.22530570145364
4,7,915.5943638152152
4,8,-8078.753505044681
4,9,-7775.011963753477
4,10,816.7881393860687
4,11,480.68626883413344
4,12,-7976.737914288013
4,13,790.2933258282184
4,14,851.8918772595573
4,15,749.0853946461551
4,16,521.6644875574566
4,17,543.1379979215972
4,18,788.6552028322604
4,19,866.0879549138227
4,20,1003.7516692434448
5,1,799.6806458441388
5,2,745.832260482036
5,3,877.7679522771102
5,4,1006.2131330389057
5,5,1515.2238686174842
5,6,472.7942530967856
5,7,718.7205228755327
5,8,968.8131318503949
5,9,705.9498423361802
5,10,963.7574881531972
5,11,755.0589430373046
5,12,1523.1410726937384
5,13,940.9870743121555
5,14,1616.1776364778125
5,15,2333.7855955598698
5,16,364.8131057655488
5,17,619.8732881807388
5,18,752.556612881142
5,19,820.5711237678274
5,20,959.7078141397004
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,737.1123614944855
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,-7172.530214843558
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,856.4723564828346
7,19,4188.988167855727
7,20,648.6105559563866
8,1,621.5097913669765
8,2,717.6416900166596
8,3,1054.4697388987836
8,4,-8718.356482943009
8,5,802.0287945045249
